8051	1	9
8051	6	9
8051	30	8
8051	47	9
8051	66	9
8051	71	8
8051	72	7
8051	73	9
8051	133	8
8051	150	6
8051	167	9
8051	199	9
8051	203	7
8051	227	9
8051	239	8
8051	240	8
8051	241	5
8051	245	9
8051	268	8
8051	270	7
8051	284	7
8051	297	6
8051	323	7
8051	368	4
8051	370	7
8051	431	9
8051	570	9
8051	572	9
8051	579	5
8051	651	3
8051	767	6
8051	769	6
8051	853	8
8051	889	8
8051	1015	8
8051	1079	8
8051	1151	7
8051	1152	6
8051	1210	7
8051	1263	6
8051	1519	8
8051	1535	8
8051	1538	6
8051	1679	6
8051	1813	8
8051	1887	8
8051	1980	7
8051	2001	8
8051	2138	6
8051	2508	8
8051	2966	8
8051	3467	6
8051	3503	6
8051	3702	8
8051	4087	7
8051	4535	8
8051	4654	6
8051	4719	7
8051	4720	7
8051	4725	7
8051	4901	7
8051	5030	7
8051	5081	8
8051	5341	8
8051	5355	8
8051	5356	6
8051	5681	9
8051	6023	6
8051	6165	7
8051	6205	6
8051	6324	6
8051	6633	6
8051	6746	9
8051	6956	8
8051	7088	6
8051	7593	7
8051	7647	7
8051	7817	6
8051	8074	7
8051	8769	8
8051	8861	6
8051	9515	6
8051	10396	7
8051	10681	4
8051	10719	7
8051	11597	8
8051	12355	9
8051	14967	7
