58253	15	8
58253	17	7
58253	20	8
58253	22	8
58253	24	8
58253	52	9
58253	57	9
58253	68	8
58253	121	10
58253	127	5
58253	128	4
58253	132	9
58253	135	10
58253	136	7
58253	143	5
58253	154	7
58253	157	9
58253	161	7
58253	167	7
58253	174	9
58253	177	8
58253	189	7
58253	190	7
58253	223	8
58253	225	6
58253	245	9
58253	248	6
58253	263	9
58253	264	7
58253	265	8
58253	330	9
58253	420	8
58253	430	8
58253	448	7
58253	469	8
58253	760	7
58253	762	7
58253	813	8
58253	814	7
58253	815	5
58253	834	5
58253	846	9
58253	857	8
58253	895	7
58253	908	6
58253	949	8
58253	967	9
58253	969	7
58253	995	9
58253	1067	5
58253	1087	9
58253	1098	5
58253	1190	7
58253	1253	7
58253	1254	9
58253	1257	9
58253	1317	6
58253	1327	7
58253	1536	7
58253	1614	7
58253	1619	8
58253	1738	8
58253	1818	9
58253	2112	5
58253	2116	9
58253	2520	1
58253	2602	6
58253	3213	4
58253	3464	4
58253	3503	7
58253	3515	6
58253	3588	9
58253	3958	8
58253	4898	4
58253	5114	10
58253	5258	9
58253	5667	4
58253	5675	8
58253	5958	6
58253	5973	3
58253	5978	6
58253	6421	7
58253	8675	6
58253	16742	5
58253	16918	8
58253	19363	7
58253	19647	7
58253	23273	7
58253	28171	8
58253	28249	5
58253	32282	8
