54087	52	8
54087	68	8
54087	136	9
54087	137	8
54087	138	7
54087	139	8
54087	143	8
54087	177	7
54087	194	8
54087	238	6
54087	249	9
54087	341	8
54087	430	7
54087	449	7
54087	450	9
54087	451	8
54087	452	9
54087	762	6
54087	969	5
54087	1482	9
54087	1536	7
54087	1604	8
54087	1691	7
54087	1810	7
54087	1818	8
54087	2685	9
54087	2889	7
54087	2993	3
54087	3588	8
54087	3655	7
54087	4835	7
54087	4938	9
54087	5114	9
54087	5530	7
54087	6171	8
54087	6772	8
54087	6811	9
54087	7088	6
54087	7592	5
54087	8086	9
54087	8460	6
54087	8525	7
54087	8532	7
54087	9731	3
54087	10620	8
54087	11013	8
54087	11061	9
54087	11499	7
54087	11843	8
54087	12445	8
54087	13055	6
54087	13403	7
54087	14075	9
54087	14513	7
54087	15809	8
54087	16011	7
54087	16498	9
54087	16742	6
54087	18115	8
54087	18277	8
54087	18397	7
54087	20507	8
54087	20853	7
54087	21327	8
54087	22297	9
54087	23273	8
54087	24231	5
54087	27821	8
54087	28701	8
