56500	20	8
56500	24	9
56500	154	8
56500	157	8
56500	225	9
56500	245	9
56500	269	9
56500	442	8
56500	482	7
56500	517	8
56500	813	8
56500	846	8
56500	857	8
56500	918	10
56500	936	8
56500	1482	9
56500	1604	8
56500	1619	8
56500	1691	8
56500	2248	7
56500	2472	9
56500	2889	8
56500	2951	8
56500	2993	7
56500	3588	8
56500	3655	7
56500	3972	10
56500	4188	8
56500	4334	8
56500	4437	8
56500	4548	7
56500	4835	8
56500	4898	8
56500	4999	7
56500	5530	9
56500	5667	8
56500	5958	8
56500	6050	8
56500	6325	9
56500	6702	9
56500	6707	8
56500	7088	8
56500	7472	9
56500	7592	8
56500	7674	9
56500	7858	8
56500	8086	8
56500	8246	8
56500	8247	9
56500	8407	8
56500	8457	8
56500	8465	7
56500	8525	8
56500	8557	8
56500	8675	8
56500	8934	8
56500	9120	8
56500	9181	8
56500	9201	9
56500	9331	8
56500	9513	8
56500	9750	8
56500	9790	8
56500	9863	8
56500	9919	9
56500	9969	9
56500	9981	8
56500	9982	8
56500	10030	10
56500	10049	8
56500	10080	8
56500	10119	8
56500	10378	8
56500	10589	8
56500	10620	8
56500	10805	8
56500	10934	8
56500	11266	7
56500	11499	8
56500	11703	8
56500	11761	8
56500	11843	9
56500	12049	8
56500	12365	9
56500	12753	8
56500	13055	8
56500	13267	8
56500	13535	8
56500	13663	8
56500	13667	7
56500	13851	8
56500	14075	9
56500	14513	9
56500	14527	8
56500	14653	8
56500	14837	8
56500	15117	8
56500	15335	9
56500	15417	9
56500	15633	7
56500	15651	7
56500	15809	9
56500	15959	8
56500	16005	8
56500	16011	9
56500	16395	8
56500	16498	9
56500	16694	8
56500	16706	7
56500	16742	8
56500	16918	8
56500	16982	7
56500	17265	8
56500	17725	6
56500	18115	10
56500	18277	8
56500	18393	7
56500	18497	8
56500	18897	8
56500	19363	9
56500	19511	7
56500	19759	8
56500	20507	8
56500	20847	8
56500	20853	7
56500	21327	7
56500	21353	7
56500	21507	6
56500	22433	9
56500	23153	8
56500	23273	8
56500	23321	8
56500	23945	7
56500	24231	8
56500	24705	7
56500	25157	7
56500	25313	8
56500	26243	8
56500	27787	8
