52900	120	9
52900	142	8
52900	178	7
52900	199	8
52900	325	6
52900	431	9
52900	512	8
52900	521	10
52900	585	9
52900	721	5
52900	849	7
52900	853	9
52900	1110	9
52900	1486	9
52900	1509	4
52900	1642	6
52900	1689	9
52900	1808	8
52900	1887	6
52900	2034	9
52900	2167	9
52900	2890	9
52900	2923	7
52900	3457	4
52900	3470	9
52900	3731	8
52900	4181	9
52900	4224	10
52900	4382	7
52900	4551	8
52900	4752	5
52900	5079	6
52900	5262	8
52900	5530	9
52900	5681	8
52900	6045	10
52900	6547	10
52900	6587	6
52900	6746	9
52900	6811	8
52900	7082	5
52900	8795	9
