2228	1	9
2228	5	9
2228	199	10
2228	226	7
2228	269	7
2228	339	9
2228	488	8
2228	934	8
2228	1535	8
2228	1575	10
2228	1888	8
2228	1889	9
2228	2167	9
2228	2403	6
2228	2904	9
2228	3652	8
2228	4059	8
2228	4181	10
2228	4224	10
2228	4811	8
2228	5680	9
2228	6351	8
2228	6547	9
2228	6574	8
2228	6862	8
2228	7627	7
2228	7791	9
2228	8769	9
2228	8857	9
2228	9253	10
2228	9510	7
2228	9617	9
2228	9756	10
2228	9989	9
2228	10165	10
2228	10495	8
2228	10572	6
2228	10620	9
2228	10719	8
2228	10863	9
2228	11179	7
2228	11553	7
2228	11577	10
2228	11757	7
2228	11981	9
2228	12403	8
2228	13659	8
2228	14027	8
2228	14967	7
2228	15037	6
2228	15583	7
2228	15911	8
2228	16051	6
2228	16498	9
2228	16732	7
2228	16742	7
2228	17641	8
2228	18153	9
2228	19163	7
2228	19315	3
2228	19815	9
2228	20047	5
2228	20449	7
2228	21273	7
2228	21681	6
2228	23225	8
2228	23273	8
2228	30902	8
