18827	54	8
18827	121	10
18827	135	8
18827	180	8
18827	181	8
18827	249	6
18827	269	10
18827	392	9
18827	430	10
18827	696	7
18827	762	9
18827	857	7
18827	1365	8
18827	1374	10
18827	2130	8
18827	2404	8
18827	2602	5
18827	2889	8
18827	2993	6
18827	3503	6
18827	5114	10
18827	5667	6
18827	5958	9
18827	7088	9
18827	8407	10
18827	8525	9
18827	9919	10
18827	10080	9
18827	10620	9
18827	10805	4
18827	13663	5
18827	15117	5
18827	15809	8
18827	16706	9
18827	24705	6
18827	31964	10
