62166	6	7
62166	20	4
62166	33	8
62166	47	5
62166	121	7
62166	227	10
62166	413	1
62166	523	10
62166	1292	8
62166	1535	6
62166	1639	1
62166	1691	6
62166	2001	10
62166	2782	4
62166	3287	1
62166	3588	8
62166	4106	7
62166	4866	1
62166	5114	9
62166	5391	1
62166	5630	9
62166	6702	9
62166	6880	7
62166	9135	7
62166	9332	6
62166	9756	6
62166	9919	7
62166	9982	9
62166	11061	8
62166	11111	8
62166	11757	8
62166	12049	6
62166	14227	7
62166	14467	4
62166	15809	7
62166	16498	9
62166	18679	9
62166	20159	7
62166	22199	9
62166	22319	5
62166	22535	8
62166	28121	8
62166	28223	8
