20240	30	9
20240	32	8
20240	114	10
20240	132	8
20240	147	3
20240	180	5
20240	205	7
20240	226	6
20240	245	9
20240	323	8
20240	339	8
20240	430	8
20240	665	8
20240	889	8
20240	1292	9
20240	1519	8
20240	1575	10
20240	2001	7
20240	2476	5
20240	2904	10
20240	2966	8
20240	3002	9
20240	4224	7
20240	4382	8
20240	4898	7
20240	5081	9
20240	5114	10
20240	6547	8
20240	6702	9
20240	6707	6
20240	7088	6
20240	7311	8
20240	7785	9
20240	7817	5
20240	8841	7
20240	9041	7
20240	9756	9
20240	10620	5
20240	10719	7
20240	11597	8
20240	11757	4
20240	13601	7
20240	13659	8
20240	14811	8
20240	14967	7
20240	16498	7
20240	16774	10
