62919	1	9
62919	19	9
62919	20	7
62919	33	10
62919	44	9
62919	67	8
62919	813	7
62919	1292	7
62919	1535	9
62919	1575	10
62919	1818	9
62919	1827	9
62919	2025	8
62919	2904	10
62919	5114	10
62919	5630	7
62919	9919	7
62919	10087	8
62919	10620	9
62919	10793	8
62919	11061	10
62919	11741	9
62919	11757	7
62919	12115	9
62919	14075	7
62919	14513	8
62919	15809	9
62919	16498	10
62919	18115	8
62919	18179	8
62919	18277	7
62919	20507	8
62919	20785	8
62919	21843	7
62919	22297	8
62919	22319	9
62919	22535	10
62919	23283	9
62919	23755	9
62919	25013	8
62919	25183	8
62919	28121	8
62919	28171	8
62919	28249	8
62919	28755	8
62919	28805	8
62919	29803	9
62919	30276	10
62919	30296	8
62919	30503	8
62919	31043	9
62919	31478	8
62919	31704	8
62919	31741	8
62919	31964	7
62919	32281	10
