40622	15	10
40622	52	6
40622	57	10
40622	68	8
40622	107	8
40622	121	9
40622	136	9
40622	154	10
40622	223	9
40622	263	9
40622	442	5
40622	536	9
40622	558	9
40622	627	9
40622	857	8
40622	1170	9
40622	1482	9
40622	1559	7
40622	1604	8
40622	2985	9
40622	2993	6
40622	3588	7
40622	4898	7
40622	6707	5
40622	7088	7
40622	7674	8
40622	9513	7
40622	9539	5
40622	9834	9
40622	9919	7
40622	10030	8
40622	10191	10
40622	10620	8
40622	11013	7
40622	11061	10
40622	11771	10
40622	12365	9
40622	12503	7
40622	13403	8
40622	14513	10
40622	16005	8
40622	16498	8
40622	16916	9
40622	18179	8
40622	20507	8
40622	20583	8
40622	24277	7
40622	28891	9
