25005	5	9
25005	30	10
25005	32	10
25005	44	10
25005	45	10
25005	59	9
25005	93	7
25005	101	7
25005	120	8
25005	145	8
25005	149	9
25005	164	10
25005	173	9
25005	189	7
25005	199	10
25005	226	7
25005	232	9
25005	240	10
25005	243	10
25005	246	7
25005	249	10
25005	325	9
25005	330	9
25005	348	8
25005	365	5
25005	372	9
25005	392	8
25005	401	10
25005	427	8
25005	431	10
25005	449	10
25005	450	10
25005	451	10
25005	452	10
25005	457	9
25005	507	10
25005	512	10
25005	513	10
25005	522	10
25005	523	9
25005	530	10
25005	532	10
25005	534	10
25005	538	9
25005	561	7
25005	572	10
25005	597	10
25005	687	6
25005	690	10
25005	696	9
25005	719	10
25005	724	4
25005	733	8
25005	736	9
25005	740	10
25005	741	7
25005	746	7
25005	747	7
25005	755	8
25005	849	8
25005	850	7
25005	853	8
25005	907	5
25005	996	10
25005	1004	8
25005	1033	9
25005	1036	7
25005	1133	9
25005	1195	4
25005	1218	2
25005	1221	7
25005	1223	8
25005	1239	10
25005	1384	10
25005	1532	7
25005	1535	9
25005	1562	9
25005	1637	8
25005	1639	7
25005	1689	8
25005	1744	7
25005	1810	6
25005	1813	10
25005	1908	7
25005	1909	4
25005	1943	8
25005	1946	7
25005	2034	10
25005	2148	9
25005	2236	9
25005	2238	8
25005	2417	8
25005	2508	10
25005	2596	8
25005	2605	8
25005	2744	8
25005	2759	10
25005	2890	10
25005	2963	8
25005	2966	7
25005	2985	9
25005	2994	6
25005	3092	9
25005	3167	8
25005	3193	6
25005	3210	8
25005	3228	9
25005	3298	6
25005	3375	9
25005	3457	9
25005	3470	7
25005	3572	9
25005	3574	7
25005	3588	9
25005	3731	9
25005	3784	10
25005	4021	7
25005	4087	8
25005	4224	10
25005	4382	7
25005	4548	7
25005	4752	9
25005	4814	9
25005	4866	5
25005	4898	9
25005	5030	5
25005	5081	10
25005	5310	10
25005	5341	8
25005	5391	6
25005	5630	10
25005	5678	9
25005	5681	10
25005	5719	8
25005	5774	9
25005	5784	6
25005	5902	9
25005	6007	8
25005	6045	9
25005	6347	8
25005	6372	9
25005	6399	8
25005	6553	7
25005	6637	7
25005	6707	10
25005	6746	10
25005	6747	7
25005	6793	7
25005	6811	10
25005	6880	8
25005	6956	9
25005	6987	9
25005	7054	7
25005	7058	8
25005	7059	10
25005	7110	9
25005	7311	9
25005	7465	9
25005	7647	8
25005	7711	10
25005	7748	8
25005	7769	7
25005	8063	9
25005	8129	9
25005	8187	8
25005	8408	9
25005	8449	7
25005	8460	9
25005	8516	8
25005	8525	9
25005	8560	6
25005	8577	7
25005	8634	9
25005	8769	8
25005	9074	9
25005	9366	8
25005	9379	8
25005	9471	8
25005	9656	10
25005	9756	10
25005	9761	9
25005	9926	8
25005	9938	10
25005	9941	9
25005	9989	9
25005	10020	8
25005	10029	9
25005	10080	9
25005	10152	7
25005	10161	9
25005	10162	9
25005	10298	6
25005	10321	7
25005	10408	10
25005	10417	8
25005	10460	9
25005	10495	7
25005	10521	9
25005	10620	8
25005	10721	10
25005	10793	10
25005	10798	8
25005	11013	8
25005	11111	9
25005	11123	8
25005	11285	9
25005	11491	7
25005	11499	9
25005	11597	9
25005	12079	10
25005	12355	10
25005	12695	9
25005	13055	7
25005	13403	9
25005	13411	7
25005	13601	9
25005	14289	8
25005	14713	9
25005	15605	5
25005	15933	9
25005	16009	8
25005	16498	10
25005	16528	10
25005	17513	7
25005	18153	9
25005	18661	9
25005	23281	9
25005	25183	7
