8023	1	9
8023	5	8
8023	6	8
8023	15	7
8023	33	8
8023	44	9
8023	45	7
8023	57	8
8023	59	7
8023	67	9
8023	71	9
8023	72	9
8023	73	9
8023	101	8
8023	121	8
8023	147	9
8023	156	8
8023	169	8
8023	194	8
8023	223	7
8023	226	9
8023	245	9
8023	270	8
8023	340	8
8023	355	7
8023	356	8
8023	390	7
8023	401	8
8023	430	8
8023	476	8
8023	694	7
8023	790	9
8023	813	7
8023	849	9
8023	853	8
8023	857	7
8023	889	9
8023	944	8
8023	1519	9
8023	1530	8
8023	1535	9
8023	1555	7
8023	1559	8
8023	1562	8
8023	1568	6
8023	1571	7
8023	1575	9
8023	1579	8
8023	1698	8
8023	1913	8
8023	1965	6
8023	2001	9
8023	2002	7
8023	2025	8
8023	2034	8
8023	2112	7
8023	2158	8
8023	2167	8
8023	2251	9
8023	2418	8
8023	2476	7
8023	2581	8
8023	2904	9
8023	2924	7
8023	2926	7
8023	2927	7
8023	2952	8
8023	2963	7
8023	2966	9
8023	3407	7
8023	3457	8
8023	3470	7
8023	3572	8
8023	3731	7
8023	3927	8
8023	4081	9
8023	4151	8
8023	4177	8
8023	4181	9
8023	4186	7
8023	4224	7
8023	4654	7
8023	4725	7
8023	4752	8
8023	4975	6
8023	5041	9
8023	5300	9
8023	5341	9
8023	6007	9
