26791	43	10
26791	47	9
26791	59	7
26791	74	6
26791	189	7
26791	190	7
26791	199	10
26791	205	9
26791	226	9
26791	227	8
26791	232	8
26791	249	7
26791	431	10
26791	449	6
26791	450	6
26791	451	6
26791	452	6
26791	467	10
26791	481	9
26791	530	7
26791	538	6
26791	601	10
26791	696	7
26791	1535	10
26791	2448	9
26791	4975	10
26791	5630	9
26791	5682	9
26791	6372	9
26791	6637	9
26791	6811	6
26791	6880	8
26791	6927	9
26791	8460	9
26791	8795	9
26791	10620	9
26791	10793	9
26791	19815	10
