12132	223	9
12132	527	9
12132	597	9
12132	1639	9
12132	2476	5
12132	4866	9
12132	5316	9
12132	5391	9
12132	7593	9
12132	9989	9
12132	11179	9
12132	14967	9
12132	15051	10
12132	15379	10
12132	16742	10
12132	17777	8
12132	18095	9
12132	18671	8
12132	18679	9
12132	19111	10
12132	19117	9
12132	19685	7
12132	19815	9
12132	20031	10
12132	20047	10
12132	20541	9
12132	20709	9
12132	20745	10
12132	20853	9
12132	20931	9
12132	20939	9
12132	21033	8
12132	21273	8
12132	21325	8
12132	21327	8
12132	21405	8
12132	21667	9
12132	21679	9
12132	22101	9
12132	22123	8
12132	22835	8
12132	22877	8
12132	23383	9
