33935	199	10
33935	270	7
33935	1535	10
33935	1689	8
33935	2494	7
33935	2993	7
33935	3455	8
33935	4081	10
33935	4214	7
33935	4224	8
33935	5042	6
33935	5958	7
33935	6045	8
33935	6324	7
33935	6347	8
33935	7054	8
33935	7593	6
33935	7674	9
33935	8407	7
33935	8425	9
33935	8516	8
33935	8525	9
33935	8769	7
33935	8841	7
33935	8861	6
33935	9181	7
33935	9513	10
33935	10030	9
33935	10080	9
33935	10165	10
33935	10719	9
33935	10790	7
33935	11179	8
33935	11433	8
33935	11617	7
33935	11843	9
33935	12189	9
33935	12365	9
33935	13663	8
33935	13759	10
33935	14199	7
33935	14749	8
33935	14813	9
33935	14967	9
33935	15225	8
33935	15451	7
33935	16498	10
33935	16706	9
33935	16742	7
33935	17875	7
33935	17895	9
33935	18897	8
33935	19815	9
33935	21995	8
33935	22319	7
33935	22789	9
33935	23273	10
33935	23289	10
33935	23847	9
33935	24703	7
33935	24833	8
33935	25157	7
33935	27787	8
33935	28677	7
