49457	16	8
49457	20	9
49457	59	9
49457	60	8
49457	63	7
49457	79	6
49457	101	10
49457	102	7
49457	120	7
49457	164	9
49457	178	9
49457	199	9
49457	227	8
49457	232	10
49457	325	8
49457	350	7
49457	351	7
49457	355	7
49457	405	5
49457	427	8
49457	431	10
49457	512	10
49457	572	10
49457	578	10
49457	585	10
49457	587	9
49457	597	10
49457	622	7
49457	687	6
49457	688	7
49457	689	7
49457	692	5
49457	743	9
49457	746	3
49457	819	9
49457	849	10
49457	853	8
49457	1029	9
49457	1033	10
49457	1056	7
49457	1138	8
49457	1142	9
49457	1222	10
49457	1567	7
49457	1569	8
49457	1575	9
49457	1689	10
49457	1721	7
49457	1808	7
49457	1829	7
49457	1838	7
49457	1887	8
49457	2034	9
49457	2129	9
49457	2167	10
49457	2904	10
49457	2926	8
49457	2966	7
49457	3299	7
49457	3456	7
49457	4059	10
49457	4181	10
49457	4224	10
49457	4550	8
49457	4654	8
49457	4744	5
49457	5030	6
49457	5177	8
49457	5220	10
49457	5341	7
49457	5630	9
49457	5678	10
49457	5680	9
49457	6045	8
49457	6098	7
49457	6203	8
49457	6205	5
49457	6213	9
49457	6512	5
49457	6594	10
49457	6746	8
49457	6958	7
49457	6974	9
49457	7059	10
49457	7647	8
49457	7705	4
49457	7769	7
49457	7817	8
49457	8129	8
49457	8408	9
49457	8425	10
49457	8676	9
49457	8768	8
49457	8769	9
49457	8861	6
49457	8937	9
49457	9047	8
49457	9055	9
49457	9063	6
49457	9074	8
49457	9213	7
49457	9289	10
49457	9314	9
49457	9379	7
49457	9693	8
49457	9919	8
49457	9989	10
49457	10278	8
49457	10460	7
49457	10495	6
49457	10568	8
49457	10719	6
49457	10721	8
49457	10800	10
49457	11433	8
49457	11771	8
49457	11843	7
49457	12189	8
49457	12531	9
