59723	20	8
59723	24	10
59723	28	8
59723	54	4
59723	57	10
59723	68	8
59723	121	8
59723	157	10
59723	174	5
59723	180	7
59723	181	7
59723	189	9
59723	190	8
59723	205	9
59723	245	10
59723	248	8
59723	297	10
59723	330	8
59723	379	7
59723	411	10
59723	430	8
59723	442	10
59723	448	5
59723	459	6
59723	460	6
59723	461	6
59723	462	5
59723	463	6
59723	464	6
59723	465	7
59723	466	6
59723	469	9
59723	517	8
59723	564	5
59723	589	4
59723	594	7
59723	617	7
59723	618	7
59723	641	8
59723	642	8
59723	761	6
59723	762	4
59723	834	7
59723	846	10
59723	857	8
59723	936	8
59723	1094	6
59723	1237	6
59723	1482	10
59723	1536	10
59723	1559	10
59723	1606	10
59723	1619	8
59723	1691	10
59723	1738	9
59723	1818	9
59723	2107	6
59723	2112	10
59723	2205	8
59723	2248	6
59723	2386	6
59723	2472	10
59723	2490	6
59723	2602	10
59723	2889	9
59723	2951	7
59723	2993	9
59723	3322	9
59723	3464	10
59723	3503	7
59723	3791	6
59723	3958	10
59723	4015	10
59723	4437	8
59723	4835	9
59723	4898	10
59723	4999	10
59723	5225	8
59723	5978	9
