10370	20	8
10370	121	9
10370	136	9
10370	174	8
10370	189	9
10370	190	9
10370	223	7
10370	225	7
10370	250	10
10370	278	9
10370	330	7
10370	335	6
10370	481	7
10370	550	7
10370	696	7
10370	857	6
10370	971	7
10370	1137	10
10370	1138	7
10370	1691	7
10370	2116	8
10370	2117	7
10370	2993	6
10370	3272	8
10370	3503	9
10370	4548	7
10370	4898	7
10370	4999	6
10370	5231	7
10370	5958	7
10370	7088	8
10370	7592	7
10370	7674	8
10370	8086	8
10370	8407	7
10370	8514	8
10370	8525	8
10370	8675	6
10370	9252	8
10370	9331	7
10370	9465	8
10370	9513	6
10370	9724	8
10370	9750	7
10370	9919	6
10370	10030	8
10370	10049	7
10370	10080	8
10370	10092	8
10370	10479	6
10370	11013	8
10370	11061	9
10370	11499	6
10370	11703	6
10370	11761	7
10370	11771	8
10370	11843	9
10370	12365	7
10370	13535	7
10370	14075	8
10370	14527	7
10370	14719	8
10370	14837	7
10370	15809	7
10370	16011	8
10370	16498	8
10370	16706	8
10370	16918	7
10370	17265	7
10370	18115	8
10370	18179	8
10370	18277	7
10370	18497	7
10370	18897	7
10370	19363	7
10370	20507	8
10370	20583	7
10370	20853	5
10370	20899	8
10370	22097	7
10370	22297	8
10370	22433	8
10370	23273	8
10370	23321	7
10370	23755	7
10370	24231	5
10370	24277	8
10370	24439	6
10370	24833	8
10370	25157	5
10370	26055	9
10370	26243	6
10370	26443	6
10370	28249	8
10370	28677	7
10370	28701	8
10370	29854	8
