2101	24	8
2101	721	10
2101	746	4
2101	853	9
2101	1281	7
2101	1639	1
2101	1689	7
2101	2251	9
2101	2476	2
2101	4866	1
2101	5081	9
2101	5391	1
2101	7059	7
2101	7674	9
2101	8525	9
2101	9289	8
2101	9756	9
2101	9989	9
2101	10408	8
2101	11981	10
2101	12477	8
2101	12531	9
2101	14175	8
2101	14719	9
2101	15689	8
2101	16498	9
2101	16742	8
2101	16782	9
2101	18507	7
2101	19023	7
2101	19115	9
2101	20507	9
2101	20899	8
2101	22265	7
2101	26055	9
2101	28171	8
2101	28297	9
2101	28735	10
2101	30276	8
2101	30503	7
2101	31043	9
2101	32542	8
