37740	781	8
37740	1363	9
37740	1364	10
37740	1365	10
37740	1366	7
37740	1367	7
37740	1369	8
37740	1505	7
37740	1506	8
37740	1738	6
37740	2171	8
37740	2512	6
37740	2513	7
37740	2514	6
37740	2597	7
37740	4447	9
37740	4898	9
37740	5114	10
37740	5231	9
37740	5460	10
37740	6198	6
37740	6421	8
37740	6438	9
37740	6467	6
37740	6702	9
37740	6707	8
37740	7303	9
37740	7305	8
37740	7471	7
37740	7674	8
37740	8310	8
37740	8460	8
37740	8609	7
37740	9863	10
37740	9919	8
37740	9963	9
37740	10030	9
37740	10460	8
37740	10507	7
37740	10620	9
37740	10703	9
37740	11061	9
37740	11697	9
37740	11739	9
37740	11771	8
37740	11843	7
37740	12117	8
37740	12365	9
37740	13261	6
37740	13839	7
37740	14513	8
37740	14735	7
37740	15487	8
37740	15809	7
37740	16498	9
37740	16742	7
37740	16894	9
37740	16918	8
37740	18115	9
37740	18179	9
37740	18397	8
37740	18429	9
37740	19363	8
37740	20507	8
37740	20583	8
37740	21327	7
37740	21419	10
37740	22297	8
37740	23273	10
37740	24415	7
37740	26243	6
