44663	20	8
44663	243	8
44663	442	8
44663	531	8
44663	553	8
44663	1195	8
44663	1840	8
44663	2144	7
44663	3470	8
44663	3712	8
44663	4437	9
44663	4898	8
44663	5764	8
44663	6489	9
44663	6547	9
44663	6707	6
44663	9941	10
44663	12021	9
44663	12711	8
44663	14289	10
44663	14713	10
44663	14751	8
44663	15809	8
44663	16890	8
44663	17513	8
44663	18661	9
44663	20507	9
44663	20767	8
44663	21105	9
44663	21439	9
44663	22145	9
44663	27727	10
44663	29976	8
44663	30123	9
44663	30205	9
44663	30276	10
44663	30503	10
44663	31417	10
44663	31815	10
