45649	20	10
45649	121	10
45649	189	10
45649	190	10
45649	248	10
45649	250	10
45649	269	10
45649	442	10
45649	594	10
45649	641	10
45649	642	10
45649	761	10
45649	762	10
45649	834	10
45649	844	10
45649	911	10
45649	936	10
45649	981	10
45649	1074	10
45649	2248	10
45649	2472	10
45649	2889	10
45649	2993	10
45649	3503	10
45649	3588	10
45649	3958	10
45649	4437	10
45649	4835	10
45649	5231	10
45649	5538	10
45649	5667	10
45649	5958	10
45649	5978	10
45649	6325	10
45649	6444	10
45649	6702	10
45649	7088	10
45649	7367	10
45649	7674	10
45649	7858	10
45649	8246	10
45649	8247	10
45649	8311	10
45649	8407	10
45649	8460	10
45649	8465	10
45649	8525	10
45649	8557	10
45649	9032	10
45649	9181	10
45649	9675	10
45649	9790	10
45649	9919	10
45649	9982	10
45649	10030	10
45649	10075	10
45649	10080	10
45649	10191	10
45649	10378	10
45649	10507	10
45649	10589	10
45649	10620	10
45649	10647	10
45649	10659	10
45649	10686	10
45649	10687	10
45649	10805	10
45649	11013	10
45649	11266	10
45649	11313	10
45649	11499	10
45649	11703	10
45649	11737	10
45649	11761	10
45649	11843	10
45649	12049	10
45649	12365	10
45649	12445	10
45649	12503	10
45649	12783	10
45649	13055	10
45649	13261	10
45649	13535	10
45649	13663	10
45649	13667	10
45649	13851	10
45649	14073	10
45649	14075	10
45649	14189	10
45649	14527	10
45649	14653	10
45649	14889	10
45649	15117	10
45649	15633	10
45649	15751	10
45649	15809	10
45649	16011	10
45649	16498	10
45649	16508	10
45649	16694	10
45649	16706	10
45649	16742	10
45649	16762	10
45649	16982	10
45649	17265	10
45649	17391	10
45649	17535	10
45649	17725	10
45649	17777	10
45649	18393	10
45649	18397	10
45649	18523	10
45649	18897	10
45649	19285	10
45649	19759	10
45649	20359	10
45649	20507	10
45649	20583	10
45649	20767	10
45649	21327	10
45649	21507	10
45649	21679	10
45649	23153	10
45649	23273	10
45649	23321	10
45649	24175	10
45649	24227	10
45649	24699	10
45649	24833	10
45649	25157	10
45649	27787	10
45649	28069	10
45649	28215	10
45649	28405	10
45649	28531	10
45649	28677	10
45649	28819	10
45649	28979	10
45649	29589	10
45649	29785	10
45649	30503	10
45649	30654	10
45649	31376	10
45649	31636	10
45649	31711	10
45649	31904	10
45649	31964	10
45649	31980	10
45649	32553	10
