73075	20	7
73075	57	9
73075	105	7
73075	121	8
73075	129	7
73075	136	8
73075	170	9
73075	174	7
73075	180	7
73075	181	8
73075	205	8
73075	245	9
73075	263	9
73075	264	8
73075	265	9
73075	269	8
73075	288	8
73075	392	8
73075	419	8
73075	442	6
73075	462	8
73075	463	8
73075	464	6
73075	465	8
73075	550	6
73075	825	7
73075	834	8
73075	859	7
73075	874	6
73075	936	7
73075	961	6
73075	971	6
73075	1132	7
73075	1212	7
73075	1327	7
73075	1445	7
73075	1470	7
73075	1471	7
73075	1479	8
73075	1614	7
73075	1668	7
73075	1669	7
73075	1675	7
73075	1691	7
73075	1710	8
73075	1764	7
73075	1818	8
73075	1861	7
73075	2076	8
73075	2107	7
73075	2116	7
73075	2229	7
73075	2268	7
73075	2472	8
73075	2498	7
73075	2499	7
73075	2705	7
73075	2706	7
73075	2889	7
73075	3438	6
73075	3503	7
73075	3588	8
73075	3848	7
73075	4155	7
73075	4437	8
73075	4663	8
73075	4835	7
73075	5114	9
73075	5258	9
73075	6325	8
73075	7088	6
73075	7592	7
73075	7674	8
73075	8246	8
73075	8247	8
73075	8460	7
73075	8465	6
73075	8740	7
73075	9120	7
73075	9252	8
73075	9513	7
73075	9981	8
73075	9999	8
73075	10030	9
73075	10049	6
73075	10460	8
73075	10589	7
73075	10620	8
73075	10659	7
73075	10686	7
73075	11061	9
73075	11499	8
73075	11739	9
73075	11771	8
73075	12069	7
73075	12365	9
73075	12445	10
73075	14189	8
73075	14513	7
73075	15809	9
73075	16005	8
73075	16498	9
73075	16518	5
73075	16762	7
73075	16894	8
73075	16916	8
73075	16918	9
73075	17265	8
73075	18115	8
73075	18277	9
73075	18689	9
73075	18897	9
73075	19647	9
73075	20507	9
73075	20583	10
73075	21327	8
73075	21507	6
73075	22297	9
73075	22433	9
73075	23251	7
73075	23273	8
73075	23321	7
73075	23755	9
73075	24415	9
73075	24439	8
73075	24531	5
73075	26243	6
73075	26443	8
73075	27821	8
73075	28171	8
73075	28249	9
73075	28677	8
73075	28701	8
73075	28819	7
73075	28891	10
73075	28927	7
73075	29785	8
73075	29854	8
73075	30205	7
73075	30230	10
73075	30347	8
73075	30503	7
73075	30641	8
73075	30714	8
73075	30915	9
73075	31821	9
73075	32282	8
