22261	154	8
22261	199	9
22261	223	8
22261	226	4
22261	431	8
22261	523	9
22261	550	9
22261	578	9
22261	719	4
22261	853	8
22261	934	7
22261	1535	9
22261	1575	10
22261	1604	9
22261	1726	8
22261	1889	7
22261	2593	8
22261	2904	10
22261	3210	7
22261	3457	7
22261	3652	8
22261	4752	7
22261	4898	6
22261	5114	9
22261	5593	6
22261	5774	9
22261	6746	8
22261	7079	5
22261	7592	8
22261	7662	10
22261	7674	8
22261	7724	10
22261	9756	7
22261	9919	6
22261	9981	6
22261	10030	6
22261	10049	8
22261	10161	9
22261	10162	8
22261	10321	8
22261	10408	8
22261	10793	7
22261	11061	9
22261	11111	6
22261	11757	6
22261	12355	10
22261	12477	8
22261	12695	9
22261	14345	8
22261	16498	8
22261	18115	7
22261	19815	9
22261	21105	7
22261	22319	8
22261	23283	10
22261	23755	7
22261	26243	7
22261	28121	7
22261	28223	7
22261	28623	8
22261	31043	9
22261	31964	6
22261	32281	8
