2729	1195	9
2729	1818	10
2729	1840	8
2729	2001	8
2729	3455	8
2729	3712	8
2729	5958	9
2729	8277	8
2729	8407	9
2729	9041	8
2729	9181	6
2729	9367	9
2729	10087	9
2729	10719	7
2729	11319	9
2729	11617	10
2729	11741	9
2729	12549	7
2729	13663	7
2729	14967	8
2729	15377	8
2729	15451	10
2729	15583	9
2729	16498	7
2729	18001	9
2729	18245	9
2729	18247	6
2729	19163	7
2729	19369	6
2729	19429	8
2729	19815	9
2729	20541	8
2729	20787	8
2729	21167	9
2729	21561	8
2729	22147	9
2729	22687	7
2729	22877	8
2729	23289	9
2729	25157	9
2729	25159	8
