43884	481	7
43884	5114	9
43884	8525	7
43884	9919	8
43884	10080	7
43884	10620	9
43884	10805	6
43884	11499	7
43884	14075	7
43884	15117	7
43884	15809	7
43884	16011	7
43884	16498	8
43884	16762	8
43884	18277	7
43884	20507	8
43884	20767	7
43884	20853	7
43884	22297	9
43884	23273	9
43884	23755	8
43884	24231	7
43884	24833	8
43884	25157	8
43884	26243	8
43884	26443	4
43884	28171	9
43884	28677	7
43884	28701	9
43884	28927	8
43884	29785	5
43884	30321	5
43884	30503	9
43884	30654	9
43884	31376	7
43884	31636	6
43884	31904	4
43884	32282	9
