51997	20	8
51997	57	9
51997	121	8
51997	157	7
51997	174	7
51997	205	9
51997	223	7
51997	225	7
51997	248	7
51997	249	7
51997	269	8
51997	550	7
51997	813	8
51997	894	6
51997	895	7
51997	896	7
51997	898	7
51997	899	7
51997	900	7
51997	901	8
51997	903	8
51997	986	8
51997	1482	8
51997	1818	9
51997	2404	7
51997	2993	7
51997	3503	8
51997	3588	8
51997	3958	8
51997	5114	10
51997	5530	8
51997	5958	7
51997	6702	8
51997	7088	8
51997	11061	10
51997	11771	8
51997	16498	10
51997	16894	9
51997	17265	8
51997	22297	9
51997	23273	9
51997	24415	9
51997	28171	8
51997	28701	9
51997	32282	8
