66502	6	10
66502	18	10
66502	20	10
66502	30	9
66502	33	9
66502	44	9
66502	45	10
66502	46	9
66502	67	10
66502	121	9
66502	166	8
66502	174	6
66502	185	10
66502	186	9
66502	187	10
66502	202	8
66502	205	7
66502	270	9
66502	379	9
66502	384	7
66502	395	4
66502	401	9
66502	543	8
66502	617	10
66502	732	9
66502	777	9
66502	821	5
66502	822	6
66502	834	5
66502	950	10
66502	1211	7
66502	1292	8
66502	1350	7
66502	1362	8
66502	1374	8
66502	1455	8
66502	1575	9
66502	1686	6
66502	1818	4
66502	2248	10
66502	2418	7
66502	2608	8
66502	2993	8
66502	3931	7
66502	4214	8
66502	4835	9
66502	4970	9
66502	5228	7
66502	5369	8
66502	6675	10
66502	6880	8
66502	11757	10
66502	11759	10
