43239	1	10
43239	45	10
43239	58	10
43239	67	10
43239	121	10
43239	150	10
43239	270	10
43239	1281	10
43239	1535	10
43239	1575	10
43239	2001	10
43239	2251	10
43239	2966	10
43239	3457	10
43239	3588	10
43239	4654	10
43239	4752	10
43239	5081	10
43239	5114	10
43239	6114	10
43239	6746	10
43239	6880	10
43239	7724	10
43239	7817	10
43239	8074	10
43239	8460	10
43239	8525	10
43239	8937	10
43239	9253	10
43239	9513	10
43239	10080	10
43239	10087	10
43239	10620	10
43239	10793	10
43239	11111	10
43239	11701	10
43239	11741	10
43239	13601	10
43239	14345	10
43239	15037	10
43239	15809	10
43239	16498	10
43239	16592	10
43239	17895	10
43239	19429	10
43239	20507	10
43239	20583	10
43239	20767	10
43239	21339	10
43239	21507	10
43239	21561	10
43239	22297	10
43239	23199	10
43239	23281	10
43239	24751	10
