2591	20	8
2591	121	9
2591	205	9
2591	223	9
2591	245	8
2591	249	9
2591	269	8
2591	288	7
2591	430	9
2591	442	9
2591	469	5
2591	481	9
2591	550	9
2591	813	10
2591	874	9
2591	894	8
2591	895	8
2591	896	7
2591	897	7
2591	898	8
2591	899	7
2591	900	9
2591	901	9
2591	902	7
2591	903	8
2591	904	6
2591	905	10
2591	906	9
2591	936	8
2591	1132	7
2591	1606	8
2591	2472	9
2591	2889	10
2591	3588	8
2591	4437	10
2591	4835	7
2591	4898	9
2591	5114	10
2591	6325	7
2591	6702	7
2591	6707	8
2591	6811	9
2591	8246	6
2591	8247	6
2591	9919	7
2591	9982	8
2591	10620	7
2591	11013	5
2591	11359	8
2591	11499	7
2591	11771	10
2591	11843	8
2591	12049	10
2591	13667	10
2591	14837	9
2591	15809	8
2591	16498	9
2591	16742	8
2591	16762	7
2591	16870	7
2591	16894	10
2591	18277	6
2591	18393	9
2591	19511	8
2591	20583	9
2591	21507	7
2591	22043	8
2591	22145	9
2591	23317	9
2591	23755	8
2591	24415	10
2591	28171	8
2591	28755	6
2591	28891	9
2591	29755	7
2591	30364	7
2591	31964	9
2591	32282	8
2591	32935	9
