30667	71	8
30667	72	9
30667	98	8
30667	199	10
30667	237	10
30667	356	9
30667	431	10
30667	777	8
30667	1536	8
30667	1965	7
30667	2001	9
30667	2002	6
30667	2966	9
30667	3089	7
30667	4177	8
30667	4224	9
30667	4246	9
30667	5081	8
30667	5114	9
30667	5630	9
30667	6547	9
30667	6594	8
30667	6747	7
30667	6880	6
30667	6922	10
30667	7592	8
30667	7769	8
30667	8476	9
30667	9000	10
30667	9314	6
30667	9919	7
30667	10067	9
30667	10408	8
30667	10620	9
30667	10793	7
30667	11013	9
30667	11061	8
30667	11433	7
30667	11741	8
30667	11757	10
30667	12291	8
30667	12355	10
30667	13599	7
30667	13601	10
30667	13759	8
30667	14075	10
30667	14227	9
30667	14289	10
30667	14345	8
30667	14741	10
30667	15809	9
30667	16498	8
30667	16524	7
30667	19815	7
30667	20787	8
30667	22319	7
30667	22729	9
30667	23283	8
30667	26243	7
30667	28223	7
30667	30123	10
30667	31251	9
