44375	248	7
44375	269	10
44375	288	8
44375	330	8
44375	550	8
44375	940	8
44375	1067	8
44375	1536	8
44375	1691	8
44375	2404	7
44375	2970	8
44375	2993	8
44375	3503	8
44375	3549	5
44375	4999	8
44375	5150	5
44375	5958	9
44375	7088	10
44375	7674	10
44375	8086	8
44375	8407	9
44375	8525	10
44375	9181	10
44375	9750	8
44375	9919	9
44375	10030	10
44375	10080	10
44375	10620	9
44375	11013	10
44375	11499	7
44375	11703	9
44375	11761	8
44375	12365	10
44375	12445	8
44375	12783	8
44375	13663	9
44375	14075	9
44375	15809	10
44375	16498	10
44375	16518	9
44375	16706	10
44375	17265	10
44375	17505	10
44375	17777	8
44375	18897	10
44375	20507	9
44375	20853	8
44375	21327	9
44375	21353	5
44375	23273	10
44375	23321	6
44375	23755	10
44375	24231	7
44375	24705	5
44375	25157	8
44375	27787	10
44375	28171	10
44375	28677	8
44375	28927	9
44375	29785	6
