58969	17	6
58969	20	6
58969	24	8
58969	25	8
58969	46	7
58969	54	4
58969	57	7
58969	68	8
58969	114	7
58969	121	8
58969	136	6
58969	137	6
58969	138	6
58969	139	6
58969	157	5
58969	167	8
58969	173	7
58969	174	5
58969	177	7
58969	180	6
58969	189	7
58969	190	6
58969	194	8
58969	205	7
58969	207	6
58969	223	5
58969	225	5
58969	245	8
58969	248	8
58969	263	9
58969	264	8
58969	265	8
58969	266	6
58969	298	3
58969	308	5
58969	330	7
58969	379	7
58969	386	7
58969	401	7
58969	411	7
58969	430	7
58969	442	5
58969	448	5
58969	464	5
58969	469	7
58969	477	8
58969	517	8
58969	519	4
58969	539	7
58969	540	7
58969	541	7
58969	554	6
58969	555	6
58969	557	6
58969	558	8
58969	576	6
58969	582	8
58969	588	6
58969	589	6
58969	590	6
58969	594	5
58969	617	8
58969	626	5
58969	627	8
58969	664	7
58969	761	5
58969	762	6
58969	813	5
58969	846	8
58969	876	7
58969	894	5
58969	895	5
58969	896	5
58969	897	5
58969	898	5
58969	899	5
58969	900	5
58969	901	5
58969	902	5
58969	903	5
58969	904	5
58969	905	5
58969	906	5
58969	908	6
58969	918	9
58969	936	6
58969	940	7
58969	949	9
58969	962	8
58969	984	5
58969	985	5
58969	986	5
58969	992	7
58969	1006	7
58969	1045	7
58969	1065	10
58969	1067	4
58969	1074	6
58969	1133	7
58969	1145	6
58969	1146	7
58969	1157	6
58969	1184	7
58969	1362	7
58969	1410	6
58969	1430	7
58969	1470	8
58969	1471	7
58969	1472	7
58969	1473	7
58969	1475	6
58969	1476	7
58969	1477	7
58969	1479	6
58969	1482	6
58969	1498	7
58969	1536	5
58969	1539	8
58969	1540	8
58969	1619	7
58969	1731	6
58969	1842	7
58969	1911	8
58969	2112	4
58969	2472	6
58969	2560	6
58969	2563	8
58969	2602	6
58969	2889	5
58969	2993	6
58969	3035	6
58969	3226	7
58969	3270	7
58969	3297	8
58969	3464	7
58969	3503	6
58969	3762	6
58969	3763	6
58969	3764	6
58969	3886	5
58969	3958	7
58969	4015	7
58969	4188	6
58969	4437	6
58969	4772	7
58969	4898	8
58969	4999	7
58969	5029	8
58969	5114	7
58969	5150	5
58969	5196	7
58969	5244	7
58969	5258	7
58969	5369	5
58969	5538	7
58969	5667	5
58969	5958	7
58969	6772	7
58969	7472	8
58969	7592	6
58969	7674	7
58969	7858	7
58969	8026	7
58969	8086	6
58969	8407	7
58969	8514	7
58969	8525	8
58969	8557	7
58969	8675	7
58969	9181	6
58969	9252	7
58969	9465	7
58969	9513	6
58969	9724	7
58969	9863	7
58969	9919	6
58969	9969	9
58969	10030	7
58969	10049	6
58969	10080	8
58969	10092	7
58969	10119	7
58969	10620	6
58969	10805	5
58969	11499	6
58969	11771	7
58969	11843	8
58969	12365	7
58969	12445	7
58969	13055	6
58969	13663	5
58969	13667	6
58969	13851	5
58969	14075	7
58969	14189	6
58969	14719	7
58969	15117	7
58969	15335	8
58969	15417	8
58969	15751	7
58969	15809	7
58969	16011	6
58969	16498	7
58969	16706	7
58969	16870	5
58969	16918	7
58969	17265	5
58969	17725	6
58969	17777	5
58969	18277	6
58969	18523	6
58969	18897	6
58969	19363	7
58969	19647	7
58969	20507	7
58969	20583	8
58969	20767	7
58969	20847	7
58969	20853	6
58969	22297	7
58969	22433	6
58969	23273	7
58969	23321	5
58969	23755	7
58969	24439	7
58969	26243	6
58969	27787	6
58969	27821	7
58969	28171	7
58969	28677	5
58969	30503	7
