61157	20	7
61157	24	9
61157	30	9
61157	31	9
61157	32	10
61157	43	10
61157	47	10
61157	48	10
61157	64	9
61157	72	9
61157	73	8
61157	76	9
61157	134	10
61157	164	10
61157	199	9
61157	223	8
61157	225	7
61157	226	8
61157	232	9
61157	233	9
61157	331	9
61157	332	9
61157	339	10
61157	350	7
61157	351	7
61157	352	7
61157	353	7
61157	356	7
61157	357	8
61157	376	8
61157	379	9
61157	384	7
61157	387	10
61157	413	10
61157	430	8
61157	431	10
61157	468	8
61157	477	9
61157	482	6
61157	512	9
61157	513	10
61157	521	6
61157	523	9
61157	530	7
61157	532	7
61157	550	7
61157	552	9
61157	570	9
61157	740	7
61157	813	8
61157	819	5
61157	849	9
61157	853	9
61157	934	10
61157	996	7
61157	1002	9
61157	1047	9
61157	1195	7
61157	1239	7
61157	1251	10
61157	1313	8
61157	1535	9
61157	1562	9
61157	1575	8
61157	1639	1
61157	1887	7
61157	1889	10
61157	1943	9
61157	2025	10
61157	2167	10
61157	2222	8
61157	2236	9
61157	2403	9
61157	2476	4
61157	2563	8
61157	2593	9
61157	2605	10
61157	2759	9
61157	2899	9
61157	2963	9
61157	2966	10
61157	2981	10
61157	2993	8
61157	3002	10
61157	3287	10
61157	3342	9
61157	3455	8
61157	3457	10
61157	3605	2
61157	3652	9
61157	3655	6
61157	3667	10
61157	3782	9
61157	3783	9
61157	3784	9
61157	3785	6
61157	4087	7
61157	4224	10
61157	4472	7
61157	4654	9
61157	4672	8
61157	4752	10
61157	4866	1
61157	4896	6
61157	4898	10
61157	5030	9
61157	5081	10
61157	5177	9
61157	5341	9
61157	5391	1
61157	5530	7
61157	5682	9
61157	5909	10
61157	5959	9
61157	6007	9
61157	6030	9
61157	6347	8
61157	6381	9
61157	6500	8
61157	6547	7
61157	6573	10
61157	6707	5
61157	6746	10
61157	6774	9
61157	6793	6
61157	6884	8
61157	6893	8
61157	6956	8
61157	6987	6
61157	7053	8
61157	7054	9
61157	7059	9
61157	7265	8
61157	7338	9
61157	7411	9
61157	7590	7
61157	7593	7
61157	7647	9
61157	7711	9
61157	8086	9
61157	8408	9
61157	8424	8
61157	8425	10
61157	8460	7
61157	8525	9
61157	8769	7
61157	8795	10
61157	8841	9
61157	8861	9
61157	9074	9
61157	9253	10
61157	9322	8
61157	9712	10
61157	9736	8
61157	9751	9
61157	9756	8
61157	9989	9
61157	9990	10
61157	10020	7
61157	10067	8
61157	10080	9
61157	10087	10
61157	10196	5
61157	10218	8
61157	10271	9
61157	10380	9
61157	10417	8
61157	10578	7
61157	10582	7
61157	10620	9
61157	10719	8
61157	10721	8
61157	10790	9
61157	10863	9
61157	10897	7
61157	11013	8
61157	11103	7
61157	11179	8
61157	11487	9
61157	11597	9
61157	11679	9
61157	11741	10
61157	11785	8
61157	11879	9
61157	12113	8
61157	12367	9
61157	13601	9
61157	14719	10
61157	14967	6
61157	15117	9
61157	15673	8
61157	15689	7
61157	16498	8
61157	16662	8
61157	16700	6
61157	16706	9
61157	16742	9
61157	16782	8
61157	17074	9
61157	17913	8
61157	19221	9
61157	19383	9
61157	19775	8
61157	19815	8
61157	20849	7
61157	20899	9
61157	21097	9
61157	21511	9
61157	22119	7
61157	22135	10
61157	22319	2
61157	22535	8
61157	22537	8
61157	23199	8
61157	24021	7
61157	25183	7
61157	26055	9
61157	26243	6
61157	26441	9
61157	27831	9
61157	28223	9
61157	28249	9
61157	28619	8
61157	28929	10
61157	30276	9
61157	30524	9
61157	30806	9
61157	30948	6
61157	31163	7
61157	31848	9
61157	31994	8
61157	32668	6
61157	32682	8
