31288	269	6
31288	356	5
31288	1575	10
31288	1589	7
31288	1686	5
31288	1723	8
31288	2167	10
31288	2889	5
31288	2904	10
31288	2966	10
31288	3456	7
31288	3503	4
31288	4059	8
31288	4181	10
31288	4224	9
31288	4535	9
31288	5081	8
31288	5116	7
31288	5341	10
31288	5671	8
31288	6007	8
31288	6351	8
31288	6479	7
31288	6547	10
31288	6594	10
31288	6746	9
31288	7054	8
31288	8247	5
31288	8525	8
31288	8769	5
31288	9756	10
31288	10067	9
31288	10079	7
31288	10080	8
31288	10087	7
31288	10357	8
31288	10620	8
31288	10805	5
31288	11061	8
31288	11741	7
31288	11757	5
31288	11761	8
31288	11771	9
31288	11887	8
31288	11933	9
31288	12355	10
31288	12445	5
31288	12549	5
31288	12565	5
31288	13655	7
31288	13659	7
31288	14289	8
31288	14345	7
31288	14373	7
31288	14527	8
31288	14719	8
31288	14813	6
31288	14829	8
31288	15051	6
31288	15117	7
31288	15315	5
31288	15809	7
31288	16498	7
31288	16706	7
31288	16762	8
31288	16894	9
31288	17549	10
31288	18153	7
31288	18507	7
31288	18679	9
31288	18857	2
31288	18893	8
31288	18897	8
31288	19221	6
31288	19815	10
31288	20021	3
31288	20047	7
31288	20507	9
31288	20509	8
31288	20541	9
31288	20689	7
31288	20787	6
31288	21185	8
31288	21603	9
31288	21863	5
31288	21881	9
31288	21995	9
31288	22297	10
31288	22319	8
31288	27663	9
31288	27899	9
31288	28171	8
31288	28701	10
31288	28999	10
31288	30276	8
31288	30503	10
31288	31636	10
31288	31704	8
