43494	68	8
43494	121	10
43494	205	9
43494	430	8
43494	845	8
43494	1691	8
43494	2993	4
43494	3588	8
43494	5114	10
43494	6772	8
43494	8514	8
43494	8525	8
43494	9135	9
43494	9252	8
43494	9465	8
43494	9724	8
43494	9919	7
43494	10049	5
43494	10080	8
43494	10092	8
43494	10620	9
43494	11737	6
43494	11771	9
43494	14075	7
43494	14513	7
43494	15809	8
43494	16005	6
43494	16011	7
43494	16498	8
43494	16706	9
43494	16894	8
43494	17265	8
43494	18277	6
43494	20507	9
43494	21185	8
43494	22297	7
43494	23273	10
43494	23321	8
43494	23755	8
43494	24439	8
43494	24705	4
43494	24833	9
43494	26243	7
43494	27663	8
43494	28927	8
43494	30503	9
43494	30654	9
