27774	1	10
27774	6	9
27774	30	9
27774	31	6
27774	32	10
27774	43	9
27774	47	10
27774	61	4
27774	121	7
27774	134	8
27774	164	10
27774	199	8
27774	202	10
27774	226	3
27774	227	10
27774	270	4
27774	323	10
27774	339	10
27774	356	5
27774	387	9
27774	430	6
27774	431	6
27774	437	10
27774	457	9
27774	467	9
27774	468	8
27774	512	8
27774	513	9
27774	514	10
27774	523	7
27774	530	7
27774	572	9
27774	578	9
27774	589	7
27774	721	9
27774	759	10
27774	777	7
27774	801	10
27774	849	7
27774	853	8
27774	889	8
27774	934	8
27774	949	7
27774	1002	9
27774	1519	6
27774	1535	7
27774	1575	8
27774	1657	1
27774	1689	5
27774	1796	7
27774	1887	7
27774	1943	10
27774	2001	9
27774	2148	3
27774	2154	9
27774	2167	5
27774	2236	9
27774	2251	10
27774	2476	1
27774	2593	10
27774	2605	8
27774	2759	8
27774	2890	4
27774	2904	8
27774	2924	7
27774	3228	9
27774	3457	4
27774	3508	8
27774	3588	7
27774	3782	9
27774	3783	10
27774	3784	9
27774	3785	8
27774	3901	7
27774	4181	7
27774	4224	6
27774	4280	9
27774	4282	10
27774	4382	6
27774	4472	6
27774	4654	7
27774	4752	4
27774	4789	7
27774	4872	8
27774	4898	5
27774	5060	5
27774	5081	9
27774	5114	7
27774	5204	7
27774	5205	9
27774	5356	7
27774	5630	7
27774	5680	5
27774	5681	9
27774	6213	7
27774	6347	5
27774	6372	6
27774	6377	8
27774	6547	6
27774	6637	6
27774	6675	10
27774	6707	4
27774	6746	8
27774	6795	7
27774	6880	7
27774	6922	7
27774	7044	7
27774	7054	5
27774	7059	6
27774	7193	8
27774	7311	8
27774	7724	6
27774	7785	9
27774	7791	5
27774	8074	4
27774	8129	8
27774	8425	7
27774	8516	5
27774	8769	7
27774	8795	8
27774	8888	6
27774	9000	8
27774	9135	5
27774	9253	8
27774	9617	5
27774	9756	9
27774	9760	7
27774	9919	5
27774	9989	7
27774	10012	7
27774	10087	9
27774	10417	5
27774	10495	8
27774	10620	7
27774	10719	6
27774	10793	4
27774	10897	6
27774	11013	5
27774	11111	7
27774	11285	5
27774	11597	9
27774	11701	5
27774	11741	10
27774	11757	4
27774	11977	8
27774	11979	9
27774	12079	6
27774	12187	7
27774	12189	7
27774	12255	7
27774	12355	9
27774	12403	8
27774	12531	7
27774	12565	6
27774	12685	5
27774	13171	8
27774	13601	8
27774	14075	6
27774	14227	6
27774	14293	7
27774	14345	6
27774	14349	8
27774	14353	7
27774	14467	5
27774	14513	6
27774	14515	7
27774	14741	8
27774	14813	7
27774	14833	5
27774	14967	4
27774	15051	5
27774	15689	9
27774	15841	6
27774	16417	5
27774	16524	7
27774	16668	6
27774	16774	8
27774	16782	5
27774	17082	5
