24322	68	7
24322	79	9
24322	98	6
24322	147	5
24322	193	7
24322	226	8
24322	330	7
24322	341	6
24322	376	6
24322	849	9
24322	934	10
24322	1581	8
24322	1836	3
24322	1889	9
24322	2167	10
24322	2759	9
24322	2784	7
24322	3455	8
24322	3457	9
24322	3652	7
24322	3784	9
24322	4059	8
24322	4181	10
24322	4382	9
24322	4752	8
24322	5538	8
24322	5630	8
24322	5667	8
24322	5958	10
24322	6351	8
24322	6372	8
24322	6444	9
24322	6637	8
24322	7311	10
24322	7858	10
24322	8074	9
24322	8407	10
24322	9181	8
