46445	20	8
46445	24	6
46445	25	6
46445	46	8
46445	68	8
46445	136	9
46445	137	9
46445	138	9
46445	139	9
46445	154	7
46445	167	7
46445	170	9
46445	174	9
46445	175	7
46445	189	8
46445	190	9
46445	223	8
46445	225	8
46445	245	10
46445	248	7
46445	269	9
46445	288	7
46445	442	6
46445	448	9
46445	459	7
46445	460	8
46445	461	7
46445	462	9
46445	463	8
46445	464	6
46445	465	8
46445	466	8
46445	469	8
46445	481	8
46445	502	6
46445	517	7
46445	550	7
46445	594	6
46445	641	9
46445	642	8
46445	760	8
46445	761	6
46445	762	8
46445	779	7
46445	780	7
46445	781	8
46445	813	8
46445	834	8
46445	846	6
46445	857	9
46445	859	6
46445	874	8
46445	891	6
46445	892	6
46445	893	6
46445	894	6
46445	895	6
46445	896	6
46445	897	6
46445	898	7
46445	899	7
46445	900	7
46445	901	7
46445	902	7
46445	903	7
46445	904	6
46445	905	7
46445	906	7
46445	918	9
46445	936	6
46445	961	7
46445	967	9
46445	985	7
46445	987	7
46445	1094	8
46445	1132	7
46445	1237	7
46445	1238	7
46445	1327	7
46445	1357	7
46445	1358	8
46445	1363	8
46445	1364	8
46445	1365	8
46445	1366	7
46445	1367	8
46445	1368	8
46445	1369	7
46445	1470	8
46445	1471	8
46445	1472	8
46445	1473	8
46445	1474	7
46445	1475	8
46445	1476	8
46445	1477	9
46445	1478	8
46445	1479	8
46445	1482	9
46445	1505	7
46445	1506	8
46445	1559	8
46445	1614	7
46445	1668	7
46445	1669	7
46445	1672	6
46445	1673	6
46445	1674	8
46445	1691	9
46445	1710	7
46445	1818	7
46445	1985	7
46445	2020	6
46445	2107	8
46445	2116	8
46445	2117	8
46445	2171	7
46445	2229	7
46445	2253	6
46445	2385	9
46445	2386	9
46445	2404	7
46445	2472	7
46445	2490	9
46445	2512	7
46445	2513	7
46445	2514	7
46445	2515	7
46445	2597	7
46445	2606	6
46445	2703	7
46445	2705	7
46445	2706	7
46445	2762	8
46445	2889	8
46445	2993	8
46445	3009	8
46445	3010	6
46445	3031	7
46445	3032	7
46445	3033	7
46445	3036	7
46445	3354	7
46445	3438	6
46445	3503	6
46445	3791	8
46445	3848	8
46445	3907	8
46445	4015	8
46445	4155	9
46445	4437	7
46445	4447	7
46445	4663	8
46445	4835	8
46445	4898	7
46445	4999	9
46445	5114	9
46445	5150	6
46445	5252	9
46445	5348	7
46445	5460	9
46445	5578	7
46445	5667	7
46445	5958	8
46445	6033	9
46445	6115	10
46445	6198	7
46445	6231	7
46445	6325	7
46445	6438	7
46445	6467	8
46445	6702	10
46445	6707	6
46445	7088	9
46445	7303	7
46445	7367	6
46445	7472	9
46445	8086	8
46445	8171	8
46445	8246	8
46445	8247	9
46445	8310	8
46445	8407	8
46445	8460	7
46445	8609	9
46445	8624	8
46445	8740	9
46445	9120	8
46445	9136	6
46445	9181	7
46445	9201	9
46445	9513	8
46445	9690	7
46445	9716	7
46445	9750	7
46445	9790	9
46445	9839	7
46445	9919	9
46445	9963	8
46445	9969	9
46445	9982	10
46445	9999	2
46445	10075	8
46445	10460	8
46445	10479	7
46445	10589	8
46445	10620	8
46445	10659	7
46445	10703	7
46445	10934	8
46445	11061	9
46445	11359	7
46445	11385	8
46445	11441	9
46445	11703	9
46445	11739	7
46445	11761	7
46445	11771	9
46445	12001	2
46445	12049	9
46445	12117	7
46445	12445	9
46445	12859	9
46445	13271	9
46445	13535	7
46445	13663	8
46445	13667	8
46445	13851	8
46445	14073	6
46445	14075	8
46445	14189	8
46445	14527	6
46445	14653	6
46445	14735	8
46445	14837	9
46445	14889	6
46445	15323	8
46445	15335	10
46445	15417	9
46445	15487	8
46445	15633	8
46445	15809	9
46445	16005	7
46445	16011	7
46445	16143	8
46445	16239	8
46445	16287	9
46445	16468	8
46445	16498	10
46445	16518	7
46445	16870	9
46445	16894	9
46445	16916	8
46445	16982	6
46445	17259	7
46445	17535	7
46445	18277	8
46445	18393	8
46445	18397	8
46445	18429	10
46445	18497	6
46445	18897	9
46445	19123	7
46445	19285	7
46445	19511	6
46445	19669	8
46445	19951	8
46445	20507	7
46445	20871	1
46445	21353	7
46445	21419	8
46445	21899	10
46445	22043	10
46445	22125	8
46445	22145	7
46445	22297	10
46445	22777	9
46445	23755	9
46445	24415	9
46445	25161	9
46445	25389	9
46445	25517	8
46445	26243	8
46445	27787	8
46445	27821	9
46445	28171	10
46445	28677	8
46445	28683	8
46445	28701	10
46445	28755	9
46445	28927	8
46445	28977	10
46445	31289	7
46445	32051	8
46445	33338	8
