21822	53	9
21822	57	9
21822	61	8
21822	63	10
21822	79	9
21822	126	10
21822	177	10
21822	189	7
21822	193	8
21822	223	10
21822	248	7
21822	276	8
21822	277	9
21822	358	10
21822	469	9
21822	563	7
21822	670	8
21822	811	6
21822	813	10
21822	1084	7
21822	1559	9
21822	1570	8
21822	1575	9
21822	1691	9
21822	2025	10
21822	2167	10
21822	2993	8
21822	4654	8
21822	4975	7
21822	5112	9
21822	5909	8
21822	6347	10
21822	6746	9
21822	7059	9
21822	7592	9
21822	7593	7
21822	8516	9
21822	8675	9
21822	8841	8
21822	10155	9
21822	10396	9
