13408	849	9
13408	934	10
13408	1535	8
13408	1575	9
13408	1889	9
13408	2025	8
13408	2251	9
13408	2904	8
13408	3455	7
13408	3901	9
13408	4382	8
13408	4654	7
13408	6213	7
13408	6746	8
13408	6956	9
13408	7088	7
13408	7311	9
13408	8769	6
13408	8937	8
13408	9041	7
13408	9181	7
13408	9253	9
13408	9289	10
13408	9756	9
13408	9919	7
13408	10020	6
13408	10087	8
13408	10620	5
13408	10719	7
13408	11741	8
13408	11757	7
13408	11759	7
13408	11785	8
13408	11981	10
13408	12189	8
13408	12549	7
13408	13659	6
13408	13663	8
13408	13759	9
13408	14027	8
13408	14719	9
13408	14741	8
13408	14813	9
13408	14967	8
13408	15315	8
13408	15583	6
13408	15699	8
13408	16049	8
13408	16157	7
13408	16498	7
13408	16592	7
13408	17265	9
13408	17641	7
13408	18095	7
13408	18247	6
13408	18671	7
13408	18857	5
13408	19163	8
13408	19429	6
13408	19815	8
13408	20787	8
13408	21603	8
13408	21879	3
13408	22147	8
13408	22273	9
13408	22319	8
13408	23309	6
13408	24705	8
13408	25157	8
13408	25519	9
13408	28735	10
