44653	164	8
44653	578	10
44653	736	8
44653	1535	9
44653	2220	8
44653	3092	9
44653	3588	9
44653	4814	9
44653	4898	9
44653	5060	8
44653	6045	10
44653	6163	9
44653	6594	8
44653	6707	8
44653	6746	10
44653	6793	9
44653	7593	6
44653	8063	9
44653	8068	10
44653	8460	8
44653	9136	9
44653	9656	10
44653	9919	10
44653	9926	9
44653	9989	9
44653	10408	10
44653	10495	8
44653	10536	9
44653	10620	9
44653	11123	10
44653	11617	7
44653	11771	8
44653	12355	7
44653	12665	10
44653	12695	8
44653	15451	8
44653	15933	7
44653	16417	10
44653	16498	9
44653	16894	9
44653	18507	10
44653	18679	8
44653	19671	8
44653	22265	9
