40865	1	8
40865	20	7
40865	142	5
40865	154	7
40865	205	9
40865	210	9
40865	223	10
40865	225	3
40865	226	5
40865	227	7
40865	249	6
40865	288	6
40865	350	2
40865	351	2
40865	352	2
40865	353	2
40865	437	7
40865	481	7
40865	482	5
40865	527	7
40865	530	5
40865	552	6
40865	813	8
40865	874	4
40865	1132	7
40865	1292	4
40865	1313	7
40865	1564	4
40865	1565	5
40865	1668	5
40865	1669	5
40865	1685	4
40865	1710	5
40865	1726	6
40865	1731	6
40865	1894	3
40865	1943	7
40865	2006	4
40865	2363	5
40865	2813	9
40865	2962	4
40865	2993	7
40865	3312	8
40865	3954	5
40865	3972	5
40865	4214	7
40865	4884	7
40865	5231	8
40865	5306	6
40865	5458	4
40865	5507	7
40865	6033	9
40865	6046	6
40865	7054	9
40865	8074	6
40865	8754	5
40865	8908	6
40865	8909	6
40865	8995	6
40865	9107	5
40865	9253	5
40865	9919	9
40865	10110	8
40865	10620	5
40865	11757	6
40865	11759	7
40865	12709	6
40865	13161	7
40865	15133	5
40865	28677	9
