30107	19	10
30107	20	8
30107	26	8
30107	30	7
30107	33	10
30107	47	8
30107	121	9
30107	223	9
30107	226	8
30107	270	8
30107	329	9
30107	433	10
30107	457	10
30107	570	7
30107	777	8
30107	889	8
30107	1210	9
30107	1519	8
30107	1535	9
30107	1575	9
30107	1689	9
30107	1691	8
30107	1943	9
30107	2236	10
30107	2251	10
30107	2418	10
30107	2904	10
30107	2966	9
30107	3299	6
30107	3342	9
30107	3588	8
30107	4224	8
30107	4901	7
30107	4981	7
30107	5114	10
30107	5341	9
30107	5680	7
30107	5682	8
30107	6610	8
30107	6746	10
30107	6880	8
30107	8074	9
30107	8100	6
30107	8769	6
30107	9919	7
30107	9989	7
30107	10162	8
30107	10218	7
30107	10418	6
30107	10620	7
30107	10793	7
30107	11433	8
30107	11499	6
30107	12113	8
30107	12115	8
30107	12355	9
30107	12413	7
30107	13331	6
30107	13659	6
30107	13759	9
30107	14227	7
30107	14345	7
30107	14349	7
30107	14467	7
30107	14741	7
30107	14813	7
30107	15809	8
30107	16498	9
30107	16524	9
30107	16782	9
30107	17265	9
30107	18119	7
30107	18153	7
30107	18677	7
30107	19815	8
30107	21329	10
30107	21995	7
30107	22199	8
30107	22319	7
30107	22535	6
30107	23273	7
30107	23847	7
30107	24133	6
30107	25157	6
30107	25731	8
30107	28297	7
30107	28623	6
30107	29803	7
30107	30240	8
30107	30831	7
30107	31043	8
30107	32379	5
