64480	1	8
64480	5	7
64480	6	9
64480	30	6
64480	57	7
64480	61	6
64480	97	5
64480	121	8
64480	133	5
64480	199	10
64480	226	5
64480	240	7
64480	245	7
64480	248	7
64480	263	7
64480	268	8
64480	269	6
64480	317	7
64480	320	6
64480	326	7
64480	356	6
64480	384	6
64480	396	6
64480	397	8
64480	398	7
64480	523	9
64480	543	8
64480	617	7
64480	732	8
64480	777	7
64480	849	8
64480	889	6
64480	1519	8
64480	1535	6
64480	1559	7
64480	1575	6
64480	1689	9
64480	1726	4
64480	1818	6
64480	1887	8
64480	2001	8
64480	2508	7
64480	3352	6
64480	3702	7
64480	4063	6
64480	4224	6
64480	4382	5
64480	4654	7
64480	4835	7
64480	5060	7
64480	5114	8
64480	5277	6
64480	6213	7
64480	7088	5
64480	7311	9
64480	7647	7
64480	8247	6
64480	8841	4
64480	8937	7
64480	9041	5
64480	9756	9
64480	10087	9
64480	11705	6
64480	11741	9
64480	11759	6
64480	20785	6
