29099	1	10
29099	30	9
29099	32	9
29099	43	10
29099	47	10
29099	67	9
29099	71	9
29099	72	9
29099	73	9
29099	98	8
29099	101	10
29099	121	9
29099	144	10
29099	164	10
29099	169	9
29099	180	8
29099	194	10
29099	199	10
29099	223	8
29099	225	6
29099	227	9
29099	232	8
29099	239	9
29099	240	9
29099	256	10
29099	268	9
29099	323	8
29099	356	9
29099	357	7
29099	371	8
29099	372	8
29099	405	9
29099	416	10
29099	430	8
29099	437	9
29099	473	6
29099	474	10
29099	504	9
29099	512	10
29099	513	10
29099	522	10
29099	529	7
29099	543	9
29099	572	10
29099	573	9
29099	578	10
29099	585	10
29099	609	7
29099	617	10
29099	618	9
29099	620	7
29099	656	10
29099	710	6
29099	713	10
29099	732	9
29099	785	8
29099	790	7
29099	813	8
29099	849	10
29099	877	9
29099	949	10
29099	990	6
29099	1004	10
29099	1015	9
29099	1033	9
29099	1034	10
29099	1051	7
29099	1078	7
29099	1089	10
29099	1191	9
29099	1192	9
29099	1195	7
29099	1211	10
29099	1231	9
29099	1243	7
29099	1254	8
29099	1256	7
29099	1259	9
29099	1358	9
29099	1455	3
29099	1504	10
29099	1575	9
29099	1589	6
29099	1689	10
29099	1698	7
29099	1731	9
29099	1760	9
29099	1761	9
29099	1813	9
29099	1941	9
29099	1943	9
29099	1952	9
29099	2001	10
29099	2129	9
29099	2216	7
29099	2236	10
29099	2251	9
29099	2356	9
29099	2403	8
29099	2418	9
29099	2424	8
29099	2508	9
29099	2581	9
29099	2593	10
29099	2759	9
29099	2832	8
29099	2890	10
29099	2924	10
29099	2927	8
29099	2963	9
29099	3087	5
29099	3088	8
29099	3121	8
29099	3358	6
29099	3702	9
29099	3782	10
29099	3783	10
29099	3914	9
29099	3958	9
29099	4195	7
29099	4280	10
29099	4282	10
29099	4550	6
29099	4786	7
29099	4975	9
29099	5163	9
29099	6547	10
29099	6956	6
29099	8277	6
29099	8460	7
29099	8525	9
29099	8861	9
29099	9253	10
29099	9314	5
29099	9362	6
29099	9760	10
29099	9989	7
29099	10087	9
29099	10156	7
29099	10278	9
29099	10456	5
29099	10719	8
29099	10721	9
29099	11741	9
29099	12531	9
