8957	20	5
8957	30	8
8957	33	10
8957	121	7
8957	199	9
8957	223	7
8957	227	5
8957	813	6
8957	1210	10
8957	1535	10
8957	1575	8
8957	3002	10
8957	3014	10
8957	3016	9
8957	5231	5
8957	6675	8
8957	6746	8
8957	7674	9
8957	7724	5
8957	8557	6
8957	10030	9
8957	10162	9
8957	10271	10
8957	10620	8
8957	10793	6
8957	11111	10
8957	11113	8
8957	11617	7
8957	11757	6
8957	11771	8
8957	12365	10
8957	13601	7
8957	14131	5
8957	14813	6
8957	14837	6
8957	15037	6
8957	15809	8
8957	16498	7
8957	16894	9
8957	18179	6
8957	18689	7
8957	18897	6
8957	20583	6
8957	22199	7
8957	23199	8
8957	23273	7
8957	23847	5
8957	24415	7
8957	24833	7
8957	25389	7
8957	25835	7
8957	27787	4
8957	27989	7
8957	28105	2
8957	28171	7
8957	28223	10
8957	28297	7
8957	28755	7
8957	28999	5
8957	30240	8
8957	30276	8
8957	30831	7
8957	31043	7
8957	31240	8
8957	31553	6
8957	31798	7
8957	31859	8
8957	31964	8
8957	32182	8
8957	32282	7
8957	32380	5
8957	32668	7
8957	32729	5
8957	33338	6
