12309	6	9
12309	18	10
12309	20	9
12309	27	9
12309	59	8
12309	60	10
12309	71	9
12309	154	8
12309	157	8
12309	164	9
12309	174	8
12309	185	10
12309	186	10
12309	187	10
12309	189	7
12309	193	8
12309	210	10
12309	223	9
12309	226	9
12309	240	8
12309	245	9
12309	249	9
12309	269	7
12309	326	9
12309	355	8
12309	356	7
12309	412	7
12309	431	10
12309	469	8
12309	617	8
12309	710	9
12309	777	10
12309	790	9
12309	813	9
12309	853	9
12309	856	8
12309	935	8
12309	940	8
12309	1179	7
12309	1482	9
12309	1498	8
12309	1535	8
12309	1536	8
12309	1568	8
12309	1575	10
12309	1628	7
12309	2025	9
12309	2404	7
12309	2605	9
12309	2904	10
12309	2993	8
12309	3455	8
12309	3457	8
12309	3588	8
12309	4151	7
12309	4722	8
12309	4752	8
12309	4884	8
12309	4898	8
12309	5114	10
12309	5356	8
12309	5525	8
12309	6030	8
12309	6033	9
12309	6045	8
12309	6201	9
12309	6205	7
12309	6324	8
12309	6347	8
12309	6377	8
12309	6500	8
12309	6594	10
12309	6702	9
12309	6707	7
12309	6747	6
12309	7088	8
12309	7148	8
12309	7593	9
12309	7724	9
12309	8086	9
12309	8841	8
12309	8861	8
12309	9919	7
12309	10087	10
12309	11061	10
12309	11499	8
12309	11633	9
12309	11741	10
12309	11757	8
12309	14075	10
12309	15059	10
12309	22507	10
12309	24833	8
12309	30276	8
