38424	6	9
38424	59	8
38424	64	8
38424	154	9
38424	177	7
38424	226	7
38424	232	10
38424	355	6
38424	357	6
38424	481	8
38424	552	10
38424	596	8
38424	756	8
38424	969	5
38424	1138	8
38424	1535	8
38424	2131	6
38424	2167	8
38424	2251	8
38424	2476	8
38424	2926	5
38424	2993	8
38424	3328	7
38424	3455	7
38424	3503	9
38424	3759	8
38424	4181	7
38424	4214	7
38424	4224	7
38424	4654	7
38424	4975	9
38424	5081	9
38424	5680	8
38424	5909	9
38424	5958	8
38424	6033	8
38424	6347	7
38424	6547	9
38424	6802	7
38424	6956	9
38424	7593	8
38424	7791	9
38424	8074	5
38424	8425	7
38424	8557	8
38424	8630	6
38424	8769	9
38424	8841	8
38424	8861	9
38424	9041	7
38424	9253	9
38424	9379	9
38424	9617	8
38424	9756	9
38424	9936	7
38424	9989	9
38424	10020	9
38424	10067	9
38424	10155	6
38424	10165	9
38424	10209	7
38424	10495	8
38424	10521	9
38424	10572	6
38424	10620	8
38424	10719	8
38424	10790	6
38424	11013	7
38424	11079	6
38424	11111	6
38424	11433	7
38424	11553	7
38424	11597	9
38424	11617	8
38424	11757	6
38424	11759	8
38424	11783	7
38424	11785	4
38424	11843	9
38424	11887	7
38424	12079	8
38424	12175	7
38424	12189	9
38424	12403	8
38424	13357	7
38424	13601	8
38424	13655	6
38424	13659	8
38424	13759	5
38424	14075	6
38424	14741	8
38424	14749	8
38424	14811	6
38424	14813	6
38424	14967	8
38424	15437	8
38424	15451	7
38424	15583	9
38424	15689	9
38424	15809	9
38424	16051	7
38424	16067	8
38424	16157	7
38424	16353	8
38424	16417	4
38424	16498	9
38424	16592	4
38424	16732	8
38424	17074	9
38424	17549	4
38424	17895	6
38424	18119	7
38424	18153	7
38424	18195	7
38424	18229	5
38424	18507	8
38424	18679	9
38424	18857	8
38424	18897	9
38424	19221	5
38424	19369	6
38424	20047	10
38424	21189	9
