25597	24	8
25597	25	8
25597	46	8
25597	52	8
25597	121	7
25597	132	8
25597	180	8
25597	181	8
25597	189	7
25597	190	6
25597	200	9
25597	223	8
25597	225	7
25597	238	7
25597	245	9
25597	248	8
25597	269	8
25597	287	7
25597	297	7
25597	298	10
25597	379	4
25597	392	8
25597	418	8
25597	430	7
25597	495	9
25597	502	6
25597	519	8
25597	538	8
25597	539	8
25597	551	7
25597	554	9
25597	555	8
25597	557	7
25597	566	8
25597	568	7
25597	573	8
25597	617	8
25597	624	7
25597	626	8
25597	660	7
25597	696	9
25597	764	8
25597	779	8
25597	780	8
25597	781	8
25597	792	9
25597	808	6
25597	813	7
25597	846	9
25597	857	7
25597	893	7
25597	940	7
25597	981	7
25597	1007	9
25597	1008	9
25597	1010	9
25597	1011	8
25597	1016	8
25597	1087	9
25597	1146	7
25597	1161	7
25597	1185	9
25597	1186	7
25597	1264	8
25597	1265	8
25597	1266	8
25597	1267	8
25597	1347	7
25597	1348	7
25597	1349	7
25597	1357	8
25597	1358	8
25597	1363	9
25597	1364	8
25597	1365	8
25597	1367	7
25597	1369	7
25597	1374	8
25597	1417	7
25597	1419	7
25597	1421	7
25597	1430	7
25597	1431	7
25597	1468	7
25597	1498	7
25597	1505	8
25597	1506	8
25597	1738	7
25597	1759	7
25597	1818	8
25597	1859	7
25597	2010	5
25597	2014	8
25597	2098	9
25597	2171	9
25597	2454	9
25597	2725	7
25597	2889	7
25597	2993	7
25597	3000	8
25597	3464	7
25597	3503	7
25597	3588	8
25597	3791	6
25597	4155	7
25597	4447	8
25597	4835	7
25597	4898	9
25597	4999	8
25597	5114	8
25597	5460	8
25597	5667	7
25597	5958	8
25597	5973	8
25597	6467	8
25597	6707	8
25597	8407	8
25597	8675	7
25597	9181	7
25597	9335	8
25597	9963	9
25597	9981	7
25597	10620	7
25597	11013	7
25597	11499	8
25597	11777	8
25597	12753	7
25597	13055	7
25597	13535	8
25597	14653	7
25597	16694	7
