1457	199	10
1457	225	10
1457	226	9
1457	413	1
1457	469	6
1457	528	10
1457	1117	7
1457	1118	7
1457	1119	7
1457	1120	8
1457	1121	7
1457	1122	8
1457	1526	9
1457	1527	8
1457	1709	9
1457	1816	7
1457	2025	6
1457	2201	6
1457	2263	8
1457	2847	8
1457	2950	6
1457	3588	8
1457	4026	8
1457	5060	8
1457	5680	7
1457	5958	7
1457	6178	9
1457	6205	5
1457	7337	7
1457	7695	8
1457	7791	7
1457	8074	6
1457	8479	8
1457	9917	7
1457	10497	8
1457	10620	8
1457	10740	7
1457	11111	9
1457	11757	8
1457	14345	8
1457	15195	8
1457	15583	9
1457	16498	10
1457	16762	5
1457	17273	8
1457	18507	8
