13071	20	9
13071	30	8
13071	31	6
13071	32	9
13071	164	9
13071	199	9
13071	223	6
13071	225	8
13071	226	10
13071	246	6
13071	269	9
13071	355	8
13071	392	9
13071	481	9
13071	482	8
13071	594	6
13071	687	8
13071	761	6
13071	762	5
13071	813	9
13071	834	5
13071	859	8
13071	1195	8
13071	1250	7
13071	1482	9
13071	1530	7
13071	1535	10
13071	1536	8
13071	1686	8
13071	1691	5
13071	1707	8
13071	1818	10
13071	1887	8
13071	1965	9
13071	2006	8
13071	2104	9
13071	2156	7
13071	2787	9
13071	2889	6
13071	2994	8
13071	3174	7
13071	3588	8
13071	3972	8
13071	4134	7
13071	4224	8
13071	4835	8
13071	5337	7
13071	5530	8
13071	6347	8
13071	6547	6
13071	6702	9
13071	6773	7
13071	6880	8
13071	7059	9
13071	7367	8
13071	8247	10
13071	8516	8
13071	8630	8
13071	9379	8
13071	9919	7
13071	10075	10
13071	10087	7
13071	10156	7
13071	10163	8
13071	10418	6
13071	10604	8
13071	10620	8
13071	11111	10
13071	11285	7
13071	11701	7
13071	11741	7
13071	11757	9
13071	11759	9
13071	12079	6
13071	12293	8
13071	14227	6
13071	14345	10
13071	15315	9
13071	15583	8
13071	16444	7
13071	16498	10
13071	17641	8
13071	18153	9
13071	19163	8
13071	19511	9
13071	19815	8
13071	20787	10
13071	21881	10
13071	22319	10
13071	22535	10
13071	27899	8
13071	28223	9
13071	30276	9
