43935	205	9
43935	223	8
43935	481	8
43935	539	7
43935	540	8
43935	541	8
43935	813	8
43935	1146	7
43935	1147	7
43935	1253	8
43935	1254	9
43935	1255	8
43935	1256	7
43935	1257	8
43935	1258	8
43935	1259	7
43935	1260	8
43935	1422	8
43935	1430	9
43935	3515	8
43935	3588	7
43935	4155	8
43935	5114	9
43935	5530	7
43935	5667	7
43935	6171	8
43935	6951	6
43935	7088	7
43935	8934	8
43935	9130	8
43935	9181	7
43935	9919	8
43935	10620	8
43935	10687	6
43935	12445	8
43935	13663	8
43935	14075	8
43935	14189	7
43935	14513	8
43935	14719	8
43935	14837	7
43935	15809	8
43935	16498	8
43935	16762	8
43935	17265	8
43935	18115	8
43935	18277	7
43935	18897	8
43935	20507	8
43935	20899	8
43935	22297	8
43935	23321	8
43935	23755	8
43935	23775	7
43935	24439	8
43935	25157	8
43935	25389	7
43935	26055	8
43935	27787	8
43935	27821	8
43935	28171	8
43935	28249	8
43935	28677	8
43935	28701	8
43935	28755	8
43935	28979	7
43935	29854	8
43935	30321	7
43935	30503	8
43935	31711	8
