6972	20	8
6972	93	8
6972	94	8
6972	142	7
6972	199	10
6972	246	7
6972	248	7
6972	523	8
6972	587	9
6972	849	9
6972	1535	10
6972	1575	9
6972	1579	9
6972	2167	9
6972	2476	6
6972	2890	9
6972	2904	9
6972	2923	9
6972	3230	7
6972	3392	9
6972	3457	8
6972	3470	8
6972	3615	7
6972	4081	9
6972	4382	9
6972	4662	7
6972	4726	8
6972	4975	8
6972	5081	9
6972	5717	7
6972	6045	9
6972	6547	9
6972	6746	9
6972	6880	8
6972	7059	7
6972	7647	8
6972	8476	8
6972	9656	9
6972	9756	10
6972	9989	9
6972	10067	6
6972	10152	8
