3313	20	10
3313	121	10
3313	132	8
3313	136	10
3313	139	9
3313	154	10
3313	223	10
3313	225	8
3313	269	10
3313	392	9
3313	401	10
3313	430	9
3313	442	8
3313	459	9
3313	460	8
3313	461	7
3313	462	9
3313	463	8
3313	464	8
3313	465	7
3313	479	8
3313	481	10
3313	502	7
3313	550	9
3313	594	8
3313	761	8
3313	813	10
3313	891	7
3313	892	7
3313	893	8
3313	894	7
3313	895	7
3313	896	7
3313	897	7
3313	898	8
3313	899	8
3313	900	8
3313	901	9
3313	902	8
3313	903	8
3313	904	7
3313	905	10
3313	906	8
3313	936	8
3313	984	7
3313	985	8
3313	986	8
3313	1074	7
3313	1482	9
3313	1604	10
3313	1691	7
3313	2472	8
3313	3588	9
3313	4155	10
3313	4437	8
3313	4898	9
3313	5114	10
3313	5530	9
3313	6033	10
3313	6325	8
3313	6702	10
3313	6707	9
3313	6772	8
3313	7088	6
3313	7367	7
3313	7592	10
3313	8086	8
3313	8246	7
3313	8514	8
3313	8740	10
3313	9135	8
3313	9252	8
3313	9465	8
3313	9513	9
3313	9724	9
3313	9919	10
3313	9981	9
3313	10049	10
3313	10092	8
3313	10589	8
3313	10620	8
3313	11061	10
3313	11359	8
3313	11703	7
3313	11737	9
3313	11771	10
3313	12049	9
3313	12231	8
3313	12753	9
3313	12859	10
3313	13667	8
3313	14075	8
3313	14513	9
3313	14527	7
3313	14719	9
3313	14837	10
3313	15651	8
3313	15809	8
3313	16005	7
3313	16011	7
3313	16239	8
3313	16468	7
3313	16498	9
3313	16518	6
3313	16762	8
3313	16870	8
3313	16894	10
3313	17265	10
3313	17505	7
3313	17535	9
3313	18115	10
3313	18179	9
3313	18277	7
3313	20507	9
3313	20583	9
3313	20853	8
3313	22043	10
3313	22097	8
3313	22145	8
3313	22297	9
3313	22433	7
3313	23273	10
3313	23321	7
3313	23755	10
3313	24231	7
3313	24277	9
3313	24405	9
3313	24415	10
3313	24439	8
3313	24833	9
3313	25161	10
3313	25389	10
3313	26243	8
3313	28171	10
3313	28249	8
3313	28677	7
3313	28701	9
3313	28755	9
3313	28891	9
3313	28927	8
3313	29854	9
3313	30205	6
3313	30413	8
3313	30503	9
3313	30654	10
3313	30790	8
3313	31289	9
3313	31722	8
3313	31741	8
3313	31964	8
3313	32051	7
3313	32282	9
3313	32370	8
3313	32935	9
