45368	8	4
45368	15	8
45368	20	8
45368	52	9
45368	68	6
45368	121	7
45368	135	10
45368	136	10
45368	137	10
45368	138	10
45368	139	10
45368	157	6
45368	223	9
45368	225	6
45368	234	9
45368	245	9
45368	248	8
45368	250	8
45368	263	10
45368	264	9
45368	269	8
45368	271	7
45368	286	7
45368	330	8
45368	430	7
45368	469	8
45368	519	5
45368	558	7
45368	590	6
45368	627	6
45368	645	10
45368	813	10
45368	845	9
45368	857	9
45368	894	8
45368	896	8
45368	900	9
45368	901	8
45368	903	8
45368	904	8
45368	905	10
45368	906	10
45368	936	8
45368	981	8
45368	985	9
45368	986	7
45368	987	6
45368	1067	5
45368	1087	6
45368	1123	4
45368	1482	8
45368	1536	8
45368	1559	9
45368	1604	8
45368	1606	9
45368	1691	8
45368	1736	7
45368	1818	10
45368	1842	9
45368	2229	9
45368	2472	8
45368	3226	8
45368	3503	7
45368	4334	7
45368	4663	8
45368	4999	8
45368	5029	6
45368	5114	8
45368	5150	8
45368	5252	6
45368	5258	8
45368	5675	6
45368	5945	8
45368	6714	6
45368	6772	8
45368	7088	9
45368	8086	10
45368	8246	4
45368	8460	10
45368	8514	8
45368	8525	8
45368	8532	8
45368	8675	8
45368	9121	6
45368	9252	8
45368	9465	8
45368	9675	8
45368	9724	8
45368	9750	9
45368	10080	8
45368	10092	8
45368	10460	7
45368	10589	7
45368	10620	10
45368	10686	7
45368	10805	6
45368	11061	10
45368	11371	8
45368	11843	10
45368	12565	9
45368	13535	8
45368	13667	5
45368	14075	10
45368	14513	9
45368	14719	9
45368	14837	8
45368	15809	9
45368	16011	10
45368	16706	10
45368	16762	8
45368	17265	9
45368	18115	10
45368	18277	9
45368	19647	10
45368	20507	8
45368	20853	9
45368	21185	10
45368	22297	8
45368	23273	8
45368	27663	10
45368	27821	8
45368	28701	8
