45361	1	8
45361	19	7
45361	20	6
45361	22	7
45361	30	7
45361	48	9
45361	121	9
45361	237	8
45361	317	8
45361	477	7
45361	710	8
45361	738	7
45361	790	8
45361	857	9
45361	873	8
45361	918	10
45361	934	7
45361	1195	7
45361	1482	8
45361	1575	9
45361	1604	7
45361	1840	7
45361	1887	8
45361	1889	7
45361	2001	8
45361	2167	10
45361	2476	5
45361	2581	9
45361	2904	9
45361	3269	8
45361	3927	9
45361	4081	8
45361	4181	10
45361	4224	8
45361	4744	6
45361	4975	4
45361	4981	7
45361	5081	8
45361	5114	9
45361	5630	9
45361	5680	8
45361	6045	7
45361	6201	6
45361	6347	9
45361	6372	9
45361	6547	9
45361	6637	9
45361	6702	6
45361	6746	9
45361	6880	8
45361	6956	8
45361	7647	9
45361	7674	7
45361	7791	8
45361	8425	7
45361	8516	9
45361	8676	8
45361	8841	8
45361	8888	8
45361	9074	9
45361	9253	10
45361	9331	7
45361	9367	7
45361	9379	8
45361	9656	7
45361	9736	7
45361	9776	7
45361	9863	8
45361	9919	8
45361	9969	10
45361	10087	8
45361	10110	7
45361	10156	7
45361	10163	9
45361	10165	9
45361	10379	8
45361	10495	7
45361	10521	8
45361	10620	9
45361	10719	8
45361	10721	8
45361	10790	8
45361	10798	7
45361	11111	6
45361	11319	7
45361	11531	8
45361	11761	7
45361	11771	7
45361	11785	7
45361	11843	8
45361	12175	6
45361	12189	9
45361	12291	7
45361	12403	8
45361	12413	8
45361	12531	9
45361	12883	8
45361	12967	4
45361	13331	7
45361	13535	8
45361	13599	6
45361	13601	9
45361	14075	9
45361	14227	8
45361	14345	6
45361	14467	5
45361	14513	8
45361	14749	6
45361	14811	7
45361	14813	8
45361	14967	7
45361	15315	8
45361	15699	7
45361	16498	7
45361	16524	9
45361	16668	8
45361	16894	7
45361	17265	8
45361	17895	8
45361	18115	8
45361	18153	8
45361	18229	7
45361	18497	7
45361	19221	8
45361	19369	7
45361	22147	7
45361	22729	9
45361	22789	7
45361	23199	7
45361	23273	7
45361	23281	7
45361	23289	8
45361	23673	8
45361	23847	8
45361	24415	7
45361	24833	6
45361	28223	9
45361	28677	8
