22340	30	10
22340	31	8
22340	32	9
22340	45	9
22340	67	9
22340	170	10
22340	223	9
22340	225	7
22340	226	10
22340	317	8
22340	355	9
22340	356	10
22340	376	9
22340	384	10
22340	395	9
22340	401	8
22340	596	10
22340	813	10
22340	889	10
22340	894	8
22340	895	7
22340	896	7
22340	897	7
22340	900	8
22340	901	9
22340	903	8
22340	904	7
22340	905	9
22340	984	7
22340	985	9
22340	1066	8
22340	1311	9
22340	1535	10
22340	1575	10
22340	1686	7
22340	1815	9
22340	1953	7
22340	2498	8
22340	2759	10
22340	2787	9
22340	2889	7
22340	2904	10
22340	2994	9
22340	3784	10
22340	3956	8
22340	4835	7
22340	6572	9
22340	6922	10
22340	7559	10
22340	8728	7
22340	12231	9
