37880	20	4
37880	121	7
37880	150	9
37880	164	7
37880	177	10
37880	202	10
37880	232	5
37880	237	10
37880	269	6
37880	356	10
37880	807	10
37880	874	10
37880	969	10
37880	1482	9
37880	1535	8
37880	1691	10
37880	1818	6
37880	2685	10
37880	4186	8
37880	4548	9
37880	4938	10
37880	5342	7
37880	5525	10
37880	5530	10
37880	5682	6
37880	6676	7
37880	6702	10
37880	6746	8
37880	6772	10
37880	6880	10
37880	8408	8
37880	8460	8
37880	8514	10
37880	9252	10
37880	9253	10
37880	9465	10
37880	9724	10
37880	10092	10
37880	10620	8
37880	10793	9
37880	11061	10
37880	11111	8
37880	11757	10
37880	12471	10
37880	14075	9
37880	14345	9
37880	14467	8
37880	15315	9
37880	15613	10
37880	16035	9
37880	16355	7
37880	16498	9
37880	16512	9
37880	16592	8
37880	17265	9
37880	18055	10
37880	19815	10
37880	19855	9
37880	20787	8
37880	21881	10
37880	22199	5
37880	22319	8
37880	22729	9
37880	23283	9
37880	25013	8
37880	25687	10
37880	27991	9
37880	28121	10
