38896	1	8
38896	6	7
38896	44	8
38896	47	9
38896	120	8
38896	121	9
38896	164	10
38896	199	10
38896	416	6
38896	430	7
38896	431	10
38896	522	8
38896	528	6
38896	572	9
38896	759	8
38896	895	5
38896	898	6
38896	903	6
38896	906	6
38896	908	6
38896	985	7
38896	986	7
38896	987	5
38896	1118	6
38896	1119	6
38896	1120	6
38896	1121	6
38896	1122	6
38896	1210	9
38896	1526	5
38896	1535	10
38896	1575	10
38896	2167	9
38896	2251	10
38896	2782	5
38896	2890	9
38896	2904	10
38896	2993	8
38896	3588	9
38896	3901	9
38896	4059	9
38896	4106	7
38896	4181	10
38896	4214	8
38896	4224	9
38896	4793	6
38896	4795	6
38896	5114	10
38896	5681	9
38896	5813	4
38896	6178	6
38896	6347	7
38896	6351	8
38896	6421	8
38896	6547	7
38896	6702	8
38896	7088	9
38896	7711	7
38896	7902	7
38896	9253	10
38896	9756	10
38896	9982	7
38896	10087	10
38896	10863	9
38896	11741	10
38896	12685	7
38896	13601	9
38896	14123	9
38896	16498	10
38896	18679	10
38896	18897	8
38896	19815	9
38896	20057	7
38896	20159	7
38896	20507	8
38896	21659	8
38896	21677	6
38896	23289	9
38896	23327	8
38896	27821	8
