23859	121	7
23859	149	7
23859	161	6
23859	164	9
23859	317	9
23859	431	10
23859	512	8
23859	523	9
23859	572	8
23859	759	9
23859	918	10
23859	1482	7
23859	1575	8
23859	2001	10
23859	2034	9
23859	2129	8
23859	2159	9
23859	2251	9
23859	2904	8
23859	2951	10
23859	3001	8
23859	3092	8
23859	3588	8
23859	4107	9
23859	4155	10
23859	4224	8
23859	4814	9
23859	5114	9
23859	5355	7
23859	5681	9
23859	5947	9
23859	6045	9
23859	6547	9
23859	6594	9
23859	6634	9
23859	6746	9
23859	7720	9
23859	8769	8
23859	10067	9
