52415	121	9
52415	208	9
52415	209	6
52415	223	7
52415	225	7
52415	270	9
52415	310	6
52415	387	10
52415	430	6
52415	523	8
52415	530	6
52415	531	7
52415	532	8
52415	565	4
52415	578	9
52415	664	10
52415	740	6
52415	813	7
52415	849	6
52415	853	9
52415	908	10
52415	996	9
52415	997	7
52415	1004	10
52415	1029	7
52415	1239	7
52415	1278	5
52415	1535	10
52415	1689	10
52415	1698	8
52415	1827	7
52415	2041	6
52415	2236	10
52415	2571	6
52415	2605	6
52415	3076	8
52415	3089	4
52415	3702	6
52415	4477	8
52415	5365	10
52415	6172	6
