58814	121	9
58814	133	6
58814	157	7
58814	199	9
58814	240	9
58814	270	5
58814	317	7
58814	330	6
58814	391	6
58814	415	7
58814	430	10
58814	431	7
58814	456	6
58814	459	7
58814	460	7
58814	461	6
58814	465	7
58814	486	8
58814	512	6
58814	523	7
58814	528	7
58814	565	8
58814	572	7
58814	584	8
58814	585	9
58814	597	6
58814	779	8
58814	780	7
58814	849	9
58814	877	8
58814	1117	7
58814	1118	8
58814	1119	6
58814	1210	9
58814	1361	7
58814	1379	7
58814	1430	8
58814	1535	8
58814	1569	7
58814	1619	8
58814	1698	8
58814	1726	7
58814	1732	6
58814	1813	9
58814	2107	7
58814	2175	7
58814	2236	10
58814	2385	7
58814	2386	7
58814	2490	7
58814	2508	9
58814	3848	6
58814	4898	8
58814	5114	10
